1.843062790485496194e+01,1.775608476912510625e+01,2.076106361581814141e+01,1.929433771253390617e+01,2.076084734284344080e+01,2.048138422509656564e+01,2.037007825274066164e+01,2.141281233819665886e+01,2.105865306625740985e+01,2.052797460349705361e+01,1.953222814569341992e+01,2.080156874670568357e+01,2.205167795907961903e+01,2.040681530383391973e+01,2.055231368021287608e+01,2.129949386386907406e+01,1.966858649609279652e+01,2.125274658247568738e+01,2.098961956447091737e+01,2.111199752751733172e+01,2.014352403891054877e+01,2.071716369123568313e+01,2.109304106546591839e+01,2.156630264635887073e+01,2.278202430570236103e+01,2.232309721172247308e+01,2.314437376005658109e+01,2.227048288358111350e+01,2.375959848618893133e+01,2.271694170354936304e+01,2.190247281643836885e+01,2.265715260313341162e+01,2.228006928383550900e+01,2.173182184520270610e+01,2.208308916764494256e+01,2.189787882091264493e+01,2.226969720681555742e+01,2.173594357106608754e+01,2.351001563348589940e+01,2.457344371519621617e+01,2.414747075265897891e+01,2.328599189110262557e+01,2.314851431764556722e+01,2.467087703494663486e+01,2.279973874804030487e+01,2.321874820588497101e+01,2.276692614144977966e+01,2.440432145684680876e+01,2.465602483177784165e+01,2.367861959030630814e+01,2.479627553243861371e+01,2.400372723093545346e+01,2.317989166634754739e+01,2.389241909730229452e+01,2.323446721193208830e+01,2.464227983097405783e+01,2.462560408857466854e+01,2.398570019064055714e+01,2.509334844786730301e+01,2.379412825248443042e+01,2.492042989244338003e+01,2.445073488957564223e+01,2.275151521874754224e+01,2.316107420774842396e+01,2.217861802388389236e+01,2.436778579899961272e+01,2.390499894601470743e+01,2.421268182622453224e+01,2.383141657811039948e+01,2.322279977453343136e+01,2.303692188745171876e+01,2.284547169457412608e+01,2.278911651303061703e+01,2.420766239709404388e+01,2.301301155417483102e+01,2.311383869634336818e+01,2.190349985768013852e+01,2.230451748532177803e+01,2.348282027698146734e+01,2.195139100763979556e+01,2.367936146596891334e+01,2.387360267072397235e+01,2.506861044317684772e+01,2.272071141223140955e+01,2.538326247932485202e+01,2.358939746771518031e+01,2.337315375588072186e+01,2.461954589089947021e+01,2.325553343168225950e+01,2.325119958995111347e+01,2.427555653444883887e+01,2.453337880265102555e+01,2.404392949929692946e+01,2.317038352014130353e+01,2.396089954295301538e+01,2.428924762799649173e+01,2.471648199337832352e+01,2.260882375497013541e+01,2.326964687554638544e+01,2.313599361948332245e+01,2.348551427416981952e+01
2.116591947074336844e+01,1.903344525001239518e+01,1.948501135684600882e+01,2.039994670103369145e+01,1.987653692881482215e+01,2.033863517372848051e+01,2.055113178898121262e+01,2.129339100838753396e+01,2.095298993236839635e+01,2.003931472924227819e+01,1.962405426584077262e+01,2.159752758099025982e+01,2.057102512576341269e+01,2.122618680546460013e+01,2.098377094794851061e+01,2.037716666987166292e+01,2.036556246816075699e+01,1.961588188469642446e+01,2.061411553514582806e+01,1.992577744775457660e+01,2.169797314344084072e+01,2.166455315977647800e+01,2.209970050729667079e+01,2.226019834367436090e+01,2.119713912640775888e+01,2.184545292006976425e+01,2.348874485884630303e+01,2.265296048186210953e+01,2.302187229588317052e+01,2.353022675194112878e+01,2.241629063420421986e+01,2.114821186996687175e+01,2.184595694484156425e+01,2.279436182192061366e+01,2.267375767333597025e+01,2.227535101061484824e+01,2.236274677708745173e+01,2.426572090878937260e+01,2.341035340239488249e+01,2.180813038713660390e+01,2.241968389329127120e+01,2.443514672133197863e+01,2.448549448157721997e+01,2.436816899835612205e+01,2.313863956295143964e+01,2.393700759188001115e+01,2.318990443093616349e+01,2.455041506551399522e+01,2.487885574242190501e+01,2.448031280947910560e+01,2.519955528261870725e+01,2.421169450605273710e+01,2.466882822949630238e+01,2.342161898824137012e+01,2.315959084506131660e+01,2.378491055302966117e+01,2.425358309099406640e+01,2.349290803108983638e+01,2.351280724384584886e+01,2.453600468678136792e+01,2.300156621207311858e+01,2.409650030071709281e+01,2.332722731665019467e+01,2.331618998804344045e+01,2.296133913510103497e+01,2.466454044604004636e+01,2.348466857405630392e+01,2.428130815940639309e+01,2.309335221345947886e+01,2.352890399484663320e+01,2.343146188795770613e+01,2.381827367058096456e+01,2.398829965064882330e+01,2.268114826503022741e+01,2.336488802146788757e+01,2.345190642177287543e+01,2.200953888808112069e+01,2.258837194810146443e+01,2.347835038176184597e+01,2.236101220342467499e+01,2.416094427059895722e+01,2.530074695436217880e+01,2.546147444940707771e+01,2.518643057141587605e+01,2.573640590130546357e+01,2.353729163005235847e+01,2.512500671433348032e+01,2.286148977355445311e+01,2.436574742957498785e+01,2.369849535154890674e+01,2.278524597263379547e+01,2.301591363473620078e+01,2.331739814390787657e+01,2.328441780155646157e+01,2.398962388820142166e+01,2.374390193758785372e+01,2.407352465168501610e+01,2.387259370279238269e+01,2.424891758982229817e+01,2.335827828174200249e+01,2.262185590393396950e+01
1.903856274405234572e+01,2.097126320373559238e+01,1.817506352185840868e+01,2.078275537711412468e+01,1.981297738575198863e+01,2.084885791389482534e+01,2.038143684015655310e+01,2.009438076962009134e+01,2.076403706647461433e+01,2.027593714195499430e+01,1.999527751578823853e+01,2.116831363010600242e+01,2.149201555604019731e+01,2.147728640604643857e+01,1.993323327036273795e+01,2.022382874636464578e+01,1.937257063390417855e+01,2.178710601070311270e+01,2.247979611083862039e+01,2.217013062350153874e+01,2.104822440647954096e+01,2.097816367640211510e+01,2.140804670005947941e+01,2.126902836459354162e+01,2.258555070949224586e+01,2.030134483544006940e+01,2.140512206925535921e+01,2.267933710978260820e+01,2.207221099624290162e+01,2.196286877962117146e+01,2.187468348003640983e+01,2.229272618678004036e+01,2.134515995286027490e+01,2.072097014209907684e+01,2.161876724693158991e+01,2.318139833267870742e+01,2.396175226240201539e+01,2.365416110549167072e+01,2.388618918101066413e+01,2.311796252386983141e+01,2.449402777286877964e+01,2.414827457271664812e+01,2.414512954662870925e+01,2.463226204315580503e+01,2.249357994912528724e+01,2.492058921585502773e+01,2.539431621733976741e+01,2.360492779883725234e+01,2.359774183078086907e+01,2.558834070481630718e+01,2.493725399131064080e+01,2.400938564956587129e+01,2.427530421626389767e+01,2.375375871116471060e+01,2.410539191344254917e+01,2.446692991087218871e+01,2.360766642700250628e+01,2.470076110667805480e+01,2.471757687652712576e+01,2.369105000523325799e+01,2.396609336397703416e+01,2.455719704207263376e+01,2.386497555074014087e+01,2.389089610462713864e+01,2.418204155550093759e+01,2.316077112856685005e+01,2.394280830314840003e+01,2.448675946257385760e+01,2.261430235343766526e+01,2.295498107936595034e+01,2.327290996970169701e+01,2.414102734895839930e+01,2.276678673125546482e+01,2.444161009865679191e+01,2.307219335382889369e+01,2.277920227440040435e+01,2.376971012795027605e+01,2.338712254326077300e+01,2.302195481024157786e+01,2.553499162398302857e+01,2.395806035482915064e+01,2.463041806174324577e+01,2.493162584969734752e+01,2.519752233234752481e+01,2.424974157189135582e+01,2.397815942849144832e+01,2.477260655117961363e+01,2.335451360228015005e+01,2.308275969635716507e+01,2.400540651414436155e+01,2.303791223781256292e+01,2.268780228899095874e+01,2.254698649847777503e+01,2.320620054882256511e+01,2.360058951705899233e+01,2.548214828190731751e+01,2.413354279590715379e+01,2.366096930791126240e+01,2.331561673610221419e+01,2.346658443433116759e+01,2.405364347494211685e+01
2.000224562159972308e+01,2.101423547556610316e+01,2.107025992760296162e+01,1.981998115827158458e+01,1.911624854165337339e+01,1.998471983118414741e+01,2.145139681726398351e+01,2.102479631224699830e+01,2.128580180437446501e+01,2.139060051591819089e+01,1.959816454337437719e+01,1.950062456389965249e+01,2.037019777999272918e+01,2.210000374360026854e+01,2.172608643220432612e+01,2.079396306497094571e+01,2.176601930560944353e+01,2.153324726258212252e+01,2.048460725414086880e+01,2.075545880984886793e+01,2.107713619334492350e+01,2.143952336014395144e+01,1.961929923833339373e+01,2.062913578095419354e+01,2.274015131950361024e+01,2.214906574896266633e+01,2.354101100489775433e+01,2.379564478418664919e+01,2.264952922355872289e+01,2.296894505216762639e+01,2.254463586833391275e+01,2.158205672251918372e+01,2.176355826675530380e+01,2.146281942446761448e+01,2.130324333550058924e+01,2.115200868500026488e+01,2.254259554800846388e+01,2.327100893982511209e+01,2.445359302863139916e+01,2.270353571122089065e+01,2.388982831835800269e+01,2.323657773373503233e+01,2.367973165757716458e+01,2.355747227228160767e+01,2.422619073257073552e+01,2.249314228538665006e+01,2.331051209647514710e+01,2.271735004884450149e+01,2.345807391272616726e+01,2.507539139751103718e+01,2.445784735755560746e+01,2.651278743061030951e+01,2.434370419203520086e+01,2.474992719633067040e+01,2.406638162887870891e+01,2.424801019413054703e+01,2.360901257316466229e+01,2.440405178026539090e+01,2.236405344140305118e+01,2.389471861975037470e+01,2.553749056432233999e+01,2.448206889570928269e+01,2.335952773116546410e+01,2.405477325888317353e+01,2.512028777850422046e+01,2.383958923936582153e+01,2.383199785723525466e+01,2.360206926604450217e+01,2.346218221638748247e+01,2.466038709426251430e+01,2.222498835815457596e+01,2.352905603676492063e+01,2.314466086648958765e+01,2.389562617710057779e+01,2.306103253768449690e+01,2.401685882005784478e+01,2.455879477940606392e+01,2.352241263727797715e+01,2.398306470241371002e+01,2.294550819933851926e+01,2.346679126936034621e+01,2.425435405467816707e+01,2.355209703779792463e+01,2.437114787567826113e+01,2.589265499144645588e+01,2.364042491503187549e+01,2.318744666227662776e+01,2.404183437536818957e+01,2.271141961776815066e+01,2.248878386838644872e+01,2.259989736948922356e+01,2.498637249144367090e+01,2.287762031042135646e+01,2.295751849141484158e+01,2.488941761305191491e+01,2.384410033551293395e+01,2.437244717624195545e+01,2.461540181353663925e+01,2.390323677945252001e+01,2.412536163403422051e+01,2.172365665885282482e+01
1.960568164015561621e+01,1.992964883037321755e+01,2.009655902791476834e+01,2.008916268039534714e+01,1.938452547424299155e+01,2.106267043880527012e+01,2.066485608132991203e+01,2.111077787594028976e+01,1.993332386423069025e+01,2.050959537281724110e+01,2.063129027911311653e+01,2.030835716013884351e+01,2.156891288188738542e+01,2.061931235386781935e+01,2.136842523259321780e+01,2.112270725898098078e+01,2.026047222490171151e+01,2.043160204033846483e+01,2.208489325211292353e+01,2.120479120387384242e+01,2.040275569724143523e+01,2.078564158914603155e+01,2.231416853922712562e+01,2.191626884992065882e+01,2.325468897293382753e+01,2.078268567650541954e+01,2.311828308140834309e+01,2.152250582798544798e+01,2.186429712983828821e+01,2.146941118332379261e+01,2.144178578984191930e+01,2.152358697166800283e+01,2.122657096342482674e+01,2.266768854157396618e+01,2.207453523336410939e+01,2.189626602194077876e+01,2.334916128789220835e+01,2.213973623944599467e+01,2.236100702497890325e+01,2.395155300711460811e+01,2.282414369779497676e+01,2.343750298299348245e+01,2.468627203436518514e+01,2.158438254366594222e+01,2.207593213274753552e+01,2.392528979126879563e+01,2.394741949472623688e+01,2.323423230055026778e+01,2.523947137805393126e+01,2.469969965069272178e+01,2.485473141834442146e+01,2.463355451505840321e+01,2.317814480321193926e+01,2.467521687284242660e+01,2.303069194517331297e+01,2.394702182515827005e+01,2.501701287067172785e+01,2.443344238044629080e+01,2.396111206115355330e+01,2.515318475821322863e+01,2.513491499168246435e+01,2.408149693513880862e+01,2.505432513362296376e+01,2.357091079292436930e+01,2.491559849175517272e+01,2.215839853344125387e+01,2.449240114358100939e+01,2.122949778371265595e+01,2.385862974294732552e+01,2.486988850894335457e+01,2.283310938589661632e+01,2.251777574330945342e+01,2.289186278297135146e+01,2.333272811148514592e+01,2.354581274174649508e+01,2.370886546484526392e+01,2.355151628029946664e+01,2.214291503198118605e+01,2.432275398184511062e+01,2.302683256667365441e+01,2.258706976991044968e+01,2.529834282008737034e+01,2.334749724242369240e+01,2.475135720276401941e+01,2.547076593535896549e+01,2.476793775306878942e+01,2.423941312779228241e+01,2.330788133800547968e+01,2.341731401641121479e+01,2.327584152669575701e+01,2.294808611582413960e+01,2.392355886335370485e+01,2.313351805824820673e+01,2.365201207966454078e+01,2.496401542995644007e+01,2.293888657184888658e+01,2.304786735965620892e+01,2.321498897519101234e+01,2.334186793534195559e+01,2.251936920232068928e+01,2.414607655105785256e+01
2.010881766255888436e+01,1.871153630141390067e+01,1.935517998895854319e+01,1.975428375868492381e+01,2.008297770880060540e+01,2.035298659386036491e+01,1.943102985767868063e+01,2.016802309261137793e+01,2.092592423474629371e+01,2.066154173015532791e+01,2.061961195495389276e+01,1.887585986391762560e+01,2.140418280850278876e+01,2.096452244800231668e+01,2.165551514886437090e+01,2.080821854088784306e+01,2.157903854157526879e+01,2.237339461785474271e+01,2.129941869193249104e+01,2.203035634088803718e+01,2.086686670159854273e+01,2.239553135773440573e+01,2.170487134037330534e+01,2.129671332233929704e+01,2.195893772032602698e+01,2.326093918092986712e+01,2.254801553917359414e+01,2.199238658291961457e+01,2.200076344787766658e+01,2.161231346241476103e+01,2.161928685835513875e+01,2.212936970117749524e+01,2.085484369597200427e+01,2.284864300410266935e+01,2.147310792140568836e+01,2.256826052653066839e+01,2.213056728942645890e+01,2.369833436252680414e+01,2.332337272547369267e+01,2.310578874892356538e+01,2.327689079197731203e+01,2.312851470316035929e+01,2.339353655690571543e+01,2.363678765586999120e+01,2.473094179639895884e+01,2.362024683678703951e+01,2.321012580956561422e+01,2.458308597035709298e+01,2.495377539395679634e+01,2.391839264323675351e+01,2.561669133939598453e+01,2.302201262244976476e+01,2.451351298776073051e+01,2.435812618283027575e+01,2.367463313705124861e+01,2.568323135243464250e+01,2.542679010830192254e+01,2.418764419151579759e+01,2.491488087135646978e+01,2.484397191598786847e+01,2.340212265263224367e+01,2.585122790436922102e+01,2.313718893649864228e+01,2.390836359534995381e+01,2.277662997275741930e+01,2.406499630478664642e+01,2.295097989786181003e+01,2.425700237791106773e+01,2.361034696775902475e+01,2.358518777162039370e+01,2.206399186056304984e+01,2.246364122208004943e+01,2.210491646500731733e+01,2.402777814864259298e+01,2.337092161048064298e+01,2.489758752246045859e+01,2.386540503903431443e+01,2.414428867669509060e+01,2.334085297547093418e+01,2.361305658843343380e+01,2.403935940921912007e+01,2.522962389378951542e+01,2.437854532457264867e+01,2.439723778774321516e+01,2.498108314352890247e+01,2.440972905641404012e+01,2.428176775221513495e+01,2.438110554705799160e+01,2.321079468088911213e+01,2.390807910989421714e+01,2.356775539130019226e+01,2.416369221337658502e+01,2.336504672564480245e+01,2.371907297471749843e+01,2.281497158406193648e+01,2.438403291997249056e+01,2.453580770336646211e+01,2.371369461598250084e+01,2.395616014843308506e+01,2.314952714038611603e+01,2.280028789337823270e+01
1.986239062730552618e+01,1.866679777330145740e+01,2.113529538894522020e+01,1.987583575231927213e+01,2.027745463385945257e+01,2.132278445413239609e+01,2.009035985705612148e+01,2.051937202795477333e+01,1.982265815813510557e+01,2.066361528150514104e+01,2.069256999846033551e+01,2.021039640030130258e+01,1.846348846408312738e+01,2.033707041107232882e+01,2.105076856256699003e+01,2.143712795630893098e+01,2.134105872389439185e+01,2.135017708894030974e+01,2.051110631327388134e+01,2.112343258765531573e+01,2.029136301858650882e+01,2.070456278234438940e+01,2.147811465532257458e+01,2.157978518903756182e+01,2.115747457751045957e+01,2.126034616661258525e+01,2.241988825885984937e+01,2.328377045772850806e+01,2.161077083381498198e+01,2.174549634623856420e+01,2.116050767209246430e+01,2.139227861548781817e+01,2.248683505264309446e+01,2.258285987913828663e+01,2.165528082774107688e+01,2.217708531831522123e+01,2.264883688816336260e+01,2.369577726177486454e+01,2.434940118345261340e+01,2.337802986319601928e+01,2.289398353815235865e+01,2.220759397206884955e+01,2.561059092483035116e+01,2.244658580937950632e+01,2.335091348551971535e+01,2.525996453378377993e+01,2.411262539532499716e+01,2.472018258751879216e+01,2.299270221551859095e+01,2.508595743505449605e+01,2.475732694420313251e+01,2.462916704955374669e+01,2.477494623986496336e+01,2.350141934326679305e+01,2.445558853132230936e+01,2.486508473789335838e+01,2.530591034372382353e+01,2.465654502450708563e+01,2.430290040133482421e+01,2.397350266187213208e+01,2.422964103085142895e+01,2.330354021414127530e+01,2.421186024675827042e+01,2.230738054670019466e+01,2.364163027504208614e+01,2.344048429570440106e+01,2.342722302719195326e+01,2.264412140425125131e+01,2.461845319388402231e+01,2.268944492449904260e+01,2.386171449280985613e+01,2.451211988629983196e+01,2.383696256935392199e+01,2.324831864052870500e+01,2.299305423996574760e+01,2.432849221222485170e+01,2.306839924755190196e+01,2.377982493873546943e+01,2.408411761491037595e+01,2.177418189943345439e+01,2.298288167060675491e+01,2.443219350473948737e+01,2.421848849910284684e+01,2.498205841900817248e+01,2.584668484137302258e+01,2.553347868463830395e+01,2.384241193788703939e+01,2.284239316559855837e+01,2.304844377309169090e+01,2.404617119956921201e+01,2.335347861399005609e+01,2.195018001698453602e+01,2.243866525590679828e+01,2.304539952178347306e+01,2.352269306966951490e+01,2.486104597664362714e+01,2.376582052363754372e+01,2.304671289505836285e+01,2.480086296209445962e+01,2.373302373698210843e+01,2.473537843171945738e+01
1.876981187331610457e+01,2.020343621488411401e+01,2.114304963041979946e+01,1.903427655530986229e+01,2.024699640883758889e+01,2.221321521944905442e+01,2.057776236620638244e+01,1.985762442882622381e+01,2.046455851674348381e+01,2.098988785351907183e+01,2.108878062436630074e+01,2.086382093851520736e+01,2.129172239712431036e+01,2.127057829885974982e+01,1.998423984579434531e+01,2.035573077425021893e+01,2.036452794210567419e+01,2.042803738007040693e+01,2.371501997421214725e+01,2.175432747553647772e+01,2.089981462641304333e+01,1.966255614768010318e+01,2.103758151421977018e+01,2.174209090172314873e+01,2.218724790737952191e+01,2.295135832975031320e+01,2.252531276110767067e+01,2.342233666306300677e+01,2.302440566808721911e+01,2.289054104861875771e+01,2.349466526103249109e+01,2.268043237764484132e+01,2.163398257391337154e+01,2.065419179902178470e+01,2.257333698249755827e+01,2.385191910489557543e+01,2.254769708268370465e+01,2.233378765673822741e+01,2.303704775948132522e+01,2.362717377056526047e+01,2.245527983752892709e+01,2.375797042232095890e+01,2.342464927630774696e+01,2.408176233855192194e+01,2.491001621698559987e+01,2.427971905972187372e+01,2.445534149007427516e+01,2.327096478309542960e+01,2.284695414873633368e+01,2.336130727533761942e+01,2.399525147885727705e+01,2.427874689785925355e+01,2.387051813119567001e+01,2.462247614812243413e+01,2.440553920424117251e+01,2.389810503835377276e+01,2.364414522992063539e+01,2.518867224808020566e+01,2.377050321785132425e+01,2.397674254296433105e+01,2.477759250861906892e+01,2.469332279005637787e+01,2.459975208733009566e+01,2.453696084949033818e+01,2.337748413386494661e+01,2.336795806437475420e+01,2.419320692612309287e+01,2.515266015639681996e+01,2.370954286612385431e+01,2.202194539751298308e+01,2.417440379784393656e+01,2.436005504169907354e+01,2.195254659650931828e+01,2.387555288904376027e+01,2.335066116592102503e+01,2.476396996612782075e+01,2.385033049972761532e+01,2.439266544959853888e+01,2.336568005646775248e+01,2.376273366901183337e+01,2.386879260419904014e+01,2.477961669208870532e+01,2.329693002196309592e+01,2.429731930854108768e+01,2.427390048532732791e+01,2.429046857379969993e+01,2.361247078616356987e+01,2.332297030823512074e+01,2.531551239466448777e+01,2.293030269063102722e+01,2.259749287236362747e+01,2.273830183698903085e+01,2.276789484863261137e+01,2.350163543573300728e+01,2.395696948966373085e+01,2.437882412221955519e+01,2.373627253439250140e+01,2.484535235848988677e+01,2.258573340294526943e+01,2.316869212390370691e+01,2.277376556280277953e+01
2.042494671367397885e+01,1.863501918456060480e+01,1.899471471271061773e+01,1.980978227619470644e+01,1.907653409352652929e+01,2.083386641702195874e+01,1.967724447312216540e+01,1.950149423549698469e+01,2.155777641187970062e+01,2.093445988713769523e+01,2.115366294926880286e+01,2.103515206753761291e+01,2.036899105370908103e+01,2.271323352677456597e+01,2.262437602638880918e+01,2.067849993620036742e+01,2.024481762128758078e+01,2.190749349722714356e+01,2.101227563720245683e+01,2.016086023128328009e+01,2.136280991081014946e+01,2.006282131182552675e+01,2.182437148636437385e+01,2.090319356708045362e+01,2.130326879386142380e+01,2.195644282989795926e+01,2.023784357808013112e+01,2.205774406471413229e+01,2.137737484786176623e+01,2.194011224652334846e+01,2.258349108404057048e+01,2.044633841406283992e+01,2.263306591614655616e+01,2.128697859603626341e+01,2.178800619127071059e+01,2.206931798937543832e+01,2.327503932965804267e+01,2.233596948639742763e+01,2.361191160157419588e+01,2.219192561337497693e+01,2.356740249896947859e+01,2.307394023290189011e+01,2.406256478119114917e+01,2.397010302727801090e+01,2.379210282425363587e+01,2.325383853929296407e+01,2.374348114056004988e+01,2.350806494602974794e+01,2.256243617965725790e+01,2.347376006058895470e+01,2.360752184457768266e+01,2.425476046762742399e+01,2.362517784100620233e+01,2.329492638271270266e+01,2.414934195949550499e+01,2.438442659163574788e+01,2.410820850696180173e+01,2.469173679653868803e+01,2.433107871951024848e+01,2.454451155444736088e+01,2.504558176351537924e+01,2.453789223419014220e+01,2.511433078395734597e+01,2.376530768216292344e+01,2.329505187398756050e+01,2.453742384729761383e+01,2.273171153837980540e+01,2.444700222781206378e+01,2.357686868766405297e+01,2.297006884799223769e+01,2.330362693555004938e+01,2.268843048655782724e+01,2.363321590704176245e+01,2.437265976568045645e+01,2.354498823051805800e+01,2.436098027243722797e+01,2.299509283174463903e+01,2.358586331996545127e+01,2.389728757707749551e+01,2.397431698294116842e+01,2.366102897194166133e+01,2.386516987754541219e+01,2.304786726631625271e+01,2.381708974625163933e+01,2.575498313455059574e+01,2.648419609030868571e+01,2.564589685259839413e+01,2.429238472280010441e+01,2.366350851525696797e+01,2.258579127237419115e+01,2.519952260036358638e+01,2.362472317746950523e+01,2.244986336500956625e+01,2.259149532357784551e+01,2.196696067253115103e+01,2.421374210672819061e+01,2.333447450030540438e+01,2.403913877671915600e+01,2.588845169711617444e+01,2.366860497919901363e+01,2.432888869240341734e+01
1.890480033378408820e+01,2.060974888850458342e+01,2.023094950054054664e+01,1.858157698931331936e+01,2.062769825372545185e+01,2.042509665470088365e+01,2.036896170705012921e+01,2.033632180846451476e+01,2.009107480208405150e+01,2.097151545353266755e+01,2.154548692924169373e+01,2.093799663785870280e+01,2.057337435365010592e+01,2.121902855886846950e+01,2.003345524337436601e+01,1.887010433711413171e+01,2.065317659372687586e+01,2.237364147924245117e+01,2.046809661744270770e+01,2.061328227975768357e+01,2.158056469210444206e+01,2.194045222159251551e+01,1.946148302854122747e+01,2.171712921465190149e+01,2.142980608947479837e+01,2.093875633963421024e+01,2.194998103487617058e+01,2.275879425564079384e+01,2.310725144888345639e+01,2.244387825475770626e+01,2.363868327648859946e+01,2.102000909645941462e+01,2.037427357527668903e+01,2.258265664476905243e+01,2.211844120177209660e+01,2.176994810441927442e+01,2.291373027289237641e+01,2.355951983315792120e+01,2.297190279608963692e+01,2.366257423429905060e+01,2.399940004814561334e+01,2.441708204435690988e+01,2.301925156635723368e+01,2.294497433162296218e+01,2.432629927216952481e+01,2.409642276864039090e+01,2.430825636990408967e+01,2.420512933811189882e+01,2.512206410269314816e+01,2.610985586058582442e+01,2.391359440665023328e+01,2.295846801705641838e+01,2.355016674446637026e+01,2.410159170429521325e+01,2.498830958143624059e+01,2.464891012679112947e+01,2.358701478664560369e+01,2.423511300960540993e+01,2.484959090135695092e+01,2.379860383153781811e+01,2.424513784743350442e+01,2.454327099798074130e+01,2.360703000226111214e+01,2.377848093378355543e+01,2.402167151445526727e+01,2.329942795809146361e+01,2.302522934662610510e+01,2.463222589709312160e+01,2.345522221128370788e+01,2.510480057107054819e+01,2.315402106065472410e+01,2.349342829628160345e+01,2.196482935226808308e+01,2.438792504690990270e+01,2.174254099238112659e+01,2.278585068464999708e+01,2.350165901445710048e+01,2.292284318758288819e+01,2.350337528217717775e+01,2.468048633021818006e+01,2.414545960707395622e+01,2.531209834775567202e+01,2.396667247940230894e+01,2.424911405233207162e+01,2.288574408803686921e+01,2.472121070561616918e+01,2.310739371777727413e+01,2.342940041920906324e+01,2.328892862817528453e+01,2.406486134390614851e+01,2.495382134699410059e+01,2.485380075407343270e+01,2.472520390237200871e+01,2.290374148908443530e+01,2.458853546785971389e+01,2.440214196384396672e+01,2.329762161525606246e+01,2.414986502932641343e+01,2.343631480879319540e+01,2.406766684502921194e+01,2.360129811562780233e+01
