1.693938942918151724e+01,1.752475901078327070e+01,1.770326134705730681e+01,1.932480096530687419e+01,1.841613997846567585e+01,1.784471575535101096e+01,2.084706861696475144e+01,1.977230698399786846e+01,1.990669353803650665e+01,2.156626906887503381e+01,2.098360954964844893e+01,2.006928435777698994e+01,2.055473082954342701e+01,2.146739250627218709e+01,2.152223512992571841e+01,2.016214328311724202e+01,2.144683880672434739e+01,1.958362749910016731e+01,1.882003931341029812e+01,1.980238081409871853e+01,1.918249485172662361e+01,1.932631460499513310e+01,1.974268058708498685e+01,2.079390149538780364e+01,1.955033072033229047e+01,1.947525340813893990e+01,1.978617776035340015e+01,2.002639243075899955e+01,1.798548536351663785e+01,2.089199483290522252e+01,2.097912923074579084e+01,1.957451174464562982e+01,2.160799586200315758e+01,2.242439785634112681e+01,2.139467133918267194e+01,2.157210309537667925e+01,2.206030112244720698e+01,2.287594505807334855e+01,2.371003365839407451e+01,2.282841149578960582e+01,2.409657003315223633e+01,2.524272644557728285e+01,2.409378921189634681e+01,2.321363858044620443e+01,2.330298833660996394e+01,2.281568162046780301e+01,2.219640876492084303e+01,2.378645484732331994e+01,2.116307930892917355e+01,2.196298760617541390e+01,2.320342739501872131e+01,2.390170369356136959e+01,2.408225528360956602e+01,2.399725978734123544e+01,2.479577266193990681e+01,2.456238768523474292e+01,2.470467507347162694e+01,2.488886192195823455e+01,2.493582030947081662e+01,2.359799261541926185e+01,2.499756051816976665e+01,2.322643197065286458e+01,2.325876566931832201e+01,2.406497547031282380e+01,2.405656173656683805e+01,2.462947789208150695e+01,2.460298046593305088e+01,2.429437583038872717e+01,2.408644809835552536e+01,2.496254266898781893e+01,2.419518411871369423e+01,2.266350463823340178e+01,2.573838205636098309e+01,2.432897356621343476e+01,2.434909053707632509e+01,2.313609013327835484e+01,2.344823175170589380e+01,2.386067510458948604e+01,2.375248299419120457e+01,2.307179180487164061e+01,2.477534504829726458e+01,2.296829324301054243e+01,2.298075979939005364e+01,2.217395167318618832e+01,2.298220602396437329e+01,2.170403238278095870e+01,2.308768148370548801e+01,2.189080148424728378e+01,2.096036664626321411e+01,2.099421366847563775e+01,2.260243064275611857e+01,2.157489927247248929e+01,2.099009204129735195e+01,2.129882381421611015e+01,2.187574698834800913e+01,2.104190837328928154e+01,2.002301787191191096e+01,2.108297129358571453e+01,2.146172893374438573e+01,2.139900813425773052e+01,2.196355508217541797e+01
1.769958170777528750e+01,1.793134645078670886e+01,1.922587877275767809e+01,1.655841458489476992e+01,1.751736334651898375e+01,1.988789880410926969e+01,1.998875443278917885e+01,1.903843190668531804e+01,2.066779228333934881e+01,2.115872055259377760e+01,2.150892823030496714e+01,2.163168942514261772e+01,2.235251541103677297e+01,2.101616241626515347e+01,2.090327257711359010e+01,2.002962521292848663e+01,2.056009029040528802e+01,1.960578147451858655e+01,1.924186448244600811e+01,1.999893539073486437e+01,1.906401084401162294e+01,1.929208303707540040e+01,1.834842465114461518e+01,1.943386101227183005e+01,1.872165609001792674e+01,1.959383214154814468e+01,1.950063845201351498e+01,2.111781228763603480e+01,1.903073824248101076e+01,1.977439291364596130e+01,1.922576527249259470e+01,1.869097799393025738e+01,1.984885814372821855e+01,2.104284176653918692e+01,2.043165270300286807e+01,2.170624383706286054e+01,2.263833429154061250e+01,2.369232075407293792e+01,2.358199325748321229e+01,2.436320106161880616e+01,2.452303011121561482e+01,2.340599099976423503e+01,2.287566099429503907e+01,2.402038749019506270e+01,2.235810376106861952e+01,2.282446448029704200e+01,2.303388882116050596e+01,2.291964439900665695e+01,2.380023153366467881e+01,2.316994190196282943e+01,2.222233770920633589e+01,2.326197862184149301e+01,2.351349664697442421e+01,2.405827714251928739e+01,2.390901851090657360e+01,2.476913368270912486e+01,2.443006197456964301e+01,2.319738867675681959e+01,2.322000132859660937e+01,2.336825527284380399e+01,2.274576084392952779e+01,2.614502032605665960e+01,2.525389559733418565e+01,2.396954286089977515e+01,2.349975958679792853e+01,2.502337157981298077e+01,2.477109041732867567e+01,2.315841764131121394e+01,2.348388337504596990e+01,2.419031364380392901e+01,2.349395347419059377e+01,2.342417406436958416e+01,2.345832047422686628e+01,2.534869690463189329e+01,2.566848341398554112e+01,2.435081573551313028e+01,2.376516233560700186e+01,2.455612650787543672e+01,2.250847804733674096e+01,2.321051168468040160e+01,2.298121474125509422e+01,2.466831576774142576e+01,2.324809199586507091e+01,2.185789737896214291e+01,2.295906306142886422e+01,2.312192298974872529e+01,2.145131090265278928e+01,2.319340417777851115e+01,2.139998001939408567e+01,2.156298686070640613e+01,1.926407059335588912e+01,2.024570778992291764e+01,2.040364409887698471e+01,2.178242480752493293e+01,2.081777966379615563e+01,2.110177739592467816e+01,2.133831850014972886e+01,2.071051069530397370e+01,2.211420956493246948e+01,2.211108952481433931e+01,2.242501698397909848e+01
1.719285468600663691e+01,1.734836491921930701e+01,1.749432800559776524e+01,1.864779427910721310e+01,1.665423917614570115e+01,1.806343785482654951e+01,1.947740591629811746e+01,1.961733980638477703e+01,2.092267662182618793e+01,1.976978610342517584e+01,2.019953584068748142e+01,2.234621747204382558e+01,2.047158902579086615e+01,2.030884306827529073e+01,1.975235318803059315e+01,2.033805767943560738e+01,1.976536593051924839e+01,1.964083113463184560e+01,1.998043623572014127e+01,1.999460675225238759e+01,1.956919082890317796e+01,1.977211457225106273e+01,1.926498646791900171e+01,2.053430156531232242e+01,1.974900946425467652e+01,1.864464488092636785e+01,1.830092033463873946e+01,1.981526253494512702e+01,2.069961050535400204e+01,1.979016945311654752e+01,1.957569327664054626e+01,2.160023233429126321e+01,2.101657418932680343e+01,2.182674798915157410e+01,2.297111866304310368e+01,2.216506634418762189e+01,2.414041017904499853e+01,2.402646478110980865e+01,2.501545470728585485e+01,2.393987347843781066e+01,2.225279721937528876e+01,2.424762479008375493e+01,2.353192006053003027e+01,2.507281980835634272e+01,2.308964400145838525e+01,2.218477742115426565e+01,2.168348580670746983e+01,2.381540390592619616e+01,2.295115493839788101e+01,2.312323526323173084e+01,2.297937843888613685e+01,2.333980549994796405e+01,2.480462980764548675e+01,2.454987915837901724e+01,2.314431211060263038e+01,2.517955852250856097e+01,2.472730417653574975e+01,2.510867383432119482e+01,2.254848389949113141e+01,2.463771091078540110e+01,2.435453260992241908e+01,2.439490926494584144e+01,2.522768571265447335e+01,2.477913165927099826e+01,2.540484230056397408e+01,2.396148171302250063e+01,2.306824955048319836e+01,2.528987460763346817e+01,2.299335717349562103e+01,2.452945925529802906e+01,2.577681697273316530e+01,2.367360783725830586e+01,2.510865667590902817e+01,2.406741894211489807e+01,2.451533999694530408e+01,2.354868258845932516e+01,2.538842392757768707e+01,2.412784254325791977e+01,2.407825289851378869e+01,2.328267598648089631e+01,2.298025782680472417e+01,2.402820466302115321e+01,2.347598274505653038e+01,2.260164438589335845e+01,2.036348255725585688e+01,2.322473386297273379e+01,2.198604999518960668e+01,2.250548136028002233e+01,2.118738755861926748e+01,2.143546928334448154e+01,2.184828236251706812e+01,2.121538903885703320e+01,2.009037901787531410e+01,2.129214326447936401e+01,1.955036553689047096e+01,2.023189528556082095e+01,2.110207346165618958e+01,2.038469280630117808e+01,2.218683291897770360e+01,2.174754642224961287e+01,2.242782562306350158e+01
1.894332127987821579e+01,1.725875006125874833e+01,1.685387078887751144e+01,1.912255644890290895e+01,1.852755928475964353e+01,1.808430633037062663e+01,1.993383751638709001e+01,1.965895247974171411e+01,2.132619693907061986e+01,1.928108978251148287e+01,2.202883996630710328e+01,2.250719765797983030e+01,2.156879484224849008e+01,2.083185206783662835e+01,2.134414300098219996e+01,1.986097319967898756e+01,2.063546762462065232e+01,2.022377822693239580e+01,1.988672984653319986e+01,1.726242615350345488e+01,1.956039208272491692e+01,1.846840568322514997e+01,1.877987149824940261e+01,2.020018869053985355e+01,1.924898917608650706e+01,1.924416586804649398e+01,1.967850938863555754e+01,1.858579142478063062e+01,1.991051710505434258e+01,1.949243524147238560e+01,1.934568623702527290e+01,1.943220051938849124e+01,2.007494155365083088e+01,2.112679295168660332e+01,2.187741948934106873e+01,2.247178976095656822e+01,2.343901020029582227e+01,2.276598964933116065e+01,2.111166330874421249e+01,2.353810985553349866e+01,2.226756380370778743e+01,2.459179406297696246e+01,2.444061049785453221e+01,2.484503507213454299e+01,2.376747501435242782e+01,2.278684978559686058e+01,2.363793705160203018e+01,2.386072446185212570e+01,2.220482754068636666e+01,2.430831878129870915e+01,2.329829097812766392e+01,2.334928812948600196e+01,2.350985394390052718e+01,2.436068658054746550e+01,2.341778637176841116e+01,2.382556627042503195e+01,2.647901862082131785e+01,2.403577381675151159e+01,2.277516223311884858e+01,2.288597994216514309e+01,2.471603306395395450e+01,2.345444180777757737e+01,2.380341351509021663e+01,2.414637795465301551e+01,2.389837714033285465e+01,2.260002642662813699e+01,2.347897050406140096e+01,2.559750867580413214e+01,2.380137669748030760e+01,2.486899717467197490e+01,2.420185455105036709e+01,2.430937841559341095e+01,2.565141122449116651e+01,2.587845467545705347e+01,2.457574259387974180e+01,2.525325055502483096e+01,2.385929436343757004e+01,2.366616983844031807e+01,2.413147921600655010e+01,2.308822546735523318e+01,2.339195542886539414e+01,2.178411941431659216e+01,2.360848664647219408e+01,2.204376992668924373e+01,2.363538142412326337e+01,2.208097424613955440e+01,2.233233158399803031e+01,2.231055538528702442e+01,2.115173677985895040e+01,2.211052293731919249e+01,2.201568001650565876e+01,2.065265762920867232e+01,2.219118658456380899e+01,2.049253494049749236e+01,2.083428178662378016e+01,2.124817467302842644e+01,2.117592399343875798e+01,2.232921902335828079e+01,2.117669644655473604e+01,2.107614275504553802e+01,2.141644481618769902e+01
1.673322052404890670e+01,1.839013672637426922e+01,1.678914270764098049e+01,1.658146287266977126e+01,1.795269361359010674e+01,1.926663999508584624e+01,1.820812202024698934e+01,1.910500828052077793e+01,1.894434496566316639e+01,1.984797409040590921e+01,2.127645048992559040e+01,2.127132690918752544e+01,2.095674648983834842e+01,1.974254154486482093e+01,2.044086709750108000e+01,2.009729155926888211e+01,1.950126689541547265e+01,1.999046997821789873e+01,1.907531776523447320e+01,1.949655969139691081e+01,1.898249821017265759e+01,1.851310457105555329e+01,1.909586241654234584e+01,1.977610016838091411e+01,2.111464142902132579e+01,1.731301294085456988e+01,2.041415264517648254e+01,2.072307520001994163e+01,2.115304613103449682e+01,2.054984372375961499e+01,1.945255963919128206e+01,2.101602812990377345e+01,2.090061726482995752e+01,2.097211470611656026e+01,2.246525510429142258e+01,2.167460921223939607e+01,2.159331305999078410e+01,2.296571734474273541e+01,2.279097202637381869e+01,2.470458083791523052e+01,2.366639380639245616e+01,2.363344527327196332e+01,2.279889314942045075e+01,2.316780230570157428e+01,2.317361200515279407e+01,2.303723044016824417e+01,2.270346273446693175e+01,2.292202595428494050e+01,2.309090781211833487e+01,2.308981802963080909e+01,2.303227538239067940e+01,2.424775426214914020e+01,2.327202296534310832e+01,2.460380283813967139e+01,2.290219756120581707e+01,2.469118611146652498e+01,2.328810072212850457e+01,2.497908964078672511e+01,2.324056434172122465e+01,2.436540730060022142e+01,2.332357239200664623e+01,2.472930299070633708e+01,2.471580436001659464e+01,2.508499284680365804e+01,2.507794292564194194e+01,2.508894833901429422e+01,2.472655473286314987e+01,2.580879255492821045e+01,2.631220998271875899e+01,2.432217579655860362e+01,2.373241560176747100e+01,2.485308300472057752e+01,2.449476619642346265e+01,2.357059095205044486e+01,2.377013511239382026e+01,2.528378010859256619e+01,2.276602820690083107e+01,2.415034113267930493e+01,2.415038133692745959e+01,2.560878382256085217e+01,2.280613727119624912e+01,2.146745325741946431e+01,2.254767843255007875e+01,2.299762567468360075e+01,2.340336304066076067e+01,2.216193066324716199e+01,2.304621795754995617e+01,2.267740067044368857e+01,2.243062435074022787e+01,2.127570011937788408e+01,2.032116455056287663e+01,2.190886650920289114e+01,2.039975445476122218e+01,1.947698781320083228e+01,2.179849966207736145e+01,2.035082982495661241e+01,1.987221840899895398e+01,2.150072225533906334e+01,2.100766657739161403e+01,2.221028518574334143e+01,2.256155671510080296e+01
1.602656642751292537e+01,1.739186587775681048e+01,1.776374658011811292e+01,1.786414110112711384e+01,1.879625783377882797e+01,1.724276614587368783e+01,2.021764103911709043e+01,2.019933497056997496e+01,1.900046861089204597e+01,2.199658607533579868e+01,2.047814712173090257e+01,2.039617186045138553e+01,2.172924412167353836e+01,2.078781471469932285e+01,1.984158979329393091e+01,2.077250411250896533e+01,1.929822507575344304e+01,1.956277987704018528e+01,1.987417458327740505e+01,1.879060606832743119e+01,1.973241641132731417e+01,1.856558054442348649e+01,1.933429388613358313e+01,1.895492942930591695e+01,1.919088934934931601e+01,1.999493083148500006e+01,1.971310897391633787e+01,1.928528874653002134e+01,1.846174703835699304e+01,2.049259835340451730e+01,1.999079590897686032e+01,2.067956137161175079e+01,2.045515741736681292e+01,2.147225374813602983e+01,2.122362370526960618e+01,2.240359227267623865e+01,2.349292277695737141e+01,2.372909069845983154e+01,2.200502137040617612e+01,2.478739718479435439e+01,2.366925638968791645e+01,2.297739692956078272e+01,2.412326942567388244e+01,2.444703201581455332e+01,2.434047549687206669e+01,2.271868329756857463e+01,2.292204546368889595e+01,2.384027735429349448e+01,2.325691456183287897e+01,2.205776478106828264e+01,2.309532778212835424e+01,2.381687630269739486e+01,2.244920174570274440e+01,2.260091163400381475e+01,2.501280436250585026e+01,2.480137798562810048e+01,2.432053103172049191e+01,2.552421969449130401e+01,2.427295503114300601e+01,2.406332063553592704e+01,2.336496594882809319e+01,2.365652173204830788e+01,2.530855182570204320e+01,2.333555114247061368e+01,2.597084701475718305e+01,2.368560412369119916e+01,2.386889295391098642e+01,2.517192466488447167e+01,2.505589390328578503e+01,2.534223754216432667e+01,2.441605936545172995e+01,2.499156466917672148e+01,2.428917342452881556e+01,2.417024506699439712e+01,2.453748818474969795e+01,2.464282045694145040e+01,2.365110320434404301e+01,2.341694089010847790e+01,2.498515649776836511e+01,2.230993555251448157e+01,2.247291045174383228e+01,2.367465772759699760e+01,2.182264624628017557e+01,2.228529834349248162e+01,2.217806562956410943e+01,2.180013158231242443e+01,2.185877504130584015e+01,2.152951162831905663e+01,2.236792498453723610e+01,2.291962706114485826e+01,2.179368192192589859e+01,2.173001466295049156e+01,2.102884148448352519e+01,2.085443442886447585e+01,2.227876930094103969e+01,2.137086231742881992e+01,2.107816963066984073e+01,2.239917789693621586e+01,2.021892506862713645e+01,2.110591304590582240e+01,2.207246809656546205e+01
1.770270532430347643e+01,1.660623395632715216e+01,1.841267222489229738e+01,1.670758196545318341e+01,1.784494410962909328e+01,1.829081407662345882e+01,2.018260651495447178e+01,1.877674208471479389e+01,2.078706601082737393e+01,2.148009924041644325e+01,2.045064187870804773e+01,1.921129986561669867e+01,1.917042020229771282e+01,1.989770218340463614e+01,2.125828357998861406e+01,2.146349287028096242e+01,1.878990226355058013e+01,2.087339953503732914e+01,1.946498388457111517e+01,1.844515471989819844e+01,1.987087865266468256e+01,1.983069763859306889e+01,1.854194032447414386e+01,1.796119803054878616e+01,1.911056033554689648e+01,1.874199969895440177e+01,1.871058991925632853e+01,2.006658099743699708e+01,1.914932295759662395e+01,2.009443782909436393e+01,1.960116879537726220e+01,1.953375314251872652e+01,2.019398646667700348e+01,2.163430227910911086e+01,2.270642353234687505e+01,2.249804989525412680e+01,2.188040347638628802e+01,2.324206770039818792e+01,2.332596888412853886e+01,2.336963755101007223e+01,2.417770591844912431e+01,2.308595413089543769e+01,2.380452257852035203e+01,2.325389420593460343e+01,2.168842830933090937e+01,2.331388662016446744e+01,2.340696536497867797e+01,2.368931178884655608e+01,2.167343723066410277e+01,2.149124780858856099e+01,2.159954155779420404e+01,2.255012596998873420e+01,2.217599800610078375e+01,2.367488765994091793e+01,2.439347260709192611e+01,2.494226047864246709e+01,2.498222121940418816e+01,2.275410033408420674e+01,2.310732025974132497e+01,2.340108104329717875e+01,2.456807000095360394e+01,2.474397808780565455e+01,2.436298920534667545e+01,2.526986880858502360e+01,2.404770934560407625e+01,2.382477124004672220e+01,2.421091392401276821e+01,2.446161115919503004e+01,2.603699094493085298e+01,2.512222588400378953e+01,2.679436096965350345e+01,2.593972244963298834e+01,2.359209863933458706e+01,2.461027678575439737e+01,2.377729157941049465e+01,2.302953138731694693e+01,2.395572296191996386e+01,2.374811253544705281e+01,2.277001684182375740e+01,2.379761840913775117e+01,2.348121934976068559e+01,2.229831300254638293e+01,2.168585501389090098e+01,2.307939269265819959e+01,2.358252038775423287e+01,2.290843504120086038e+01,2.258810099020075057e+01,2.281211250672596336e+01,2.239073791198206465e+01,2.166949283243787505e+01,2.117270886733643920e+01,2.057263939919319640e+01,1.984018139207912412e+01,2.238470032941691201e+01,2.052482628476372284e+01,2.102370571812197397e+01,2.072112265716220136e+01,2.083676270309546297e+01,2.232033725204763641e+01,2.303786679032485551e+01,2.133000637392987642e+01
1.808238618467498782e+01,1.762169217240579044e+01,1.789792271816532576e+01,1.830852033217713526e+01,1.880946085832728087e+01,2.000628728783674859e+01,1.969558442475578630e+01,2.048671953346699581e+01,2.041786484159893078e+01,1.992294355626951585e+01,2.130714434356258735e+01,2.163322965663196484e+01,2.158319168014732625e+01,2.102728864222235217e+01,1.954129249273806579e+01,1.987680350185098632e+01,1.992509099382512261e+01,1.916758894531880486e+01,1.939030465263701686e+01,1.972512230690046664e+01,1.781694911916995139e+01,1.904969493083170207e+01,1.862781091247069298e+01,1.761636511881731337e+01,1.953366438401294758e+01,1.986885728000158835e+01,2.014885754105866056e+01,1.904681710084430080e+01,1.914736210229149549e+01,2.085913013620433532e+01,1.955887480338929052e+01,1.906129989720863449e+01,2.101870826239196788e+01,2.263457563016506668e+01,2.289210887442637699e+01,2.160892295125815465e+01,2.204812959699463093e+01,2.221837087862935078e+01,2.256173022090003144e+01,2.270467246390567695e+01,2.204755427489190112e+01,2.274851947582353162e+01,2.369395150506974801e+01,2.334615507211822560e+01,2.425997282984861769e+01,2.348463473853817618e+01,2.213431807972875021e+01,2.265215638540223964e+01,2.173932426608958224e+01,2.387152923182311071e+01,2.412171605146656361e+01,2.291160481074913235e+01,2.492381220172009293e+01,2.429546969090547393e+01,2.478579975897261178e+01,2.436534800053770766e+01,2.617737753467370254e+01,2.551043068728846208e+01,2.331739758243705296e+01,2.434383072825247041e+01,2.495012715338449638e+01,2.513829447209699453e+01,2.483019446958582677e+01,2.503097307882184097e+01,2.381112588521741813e+01,2.560053335660039409e+01,2.556572463022293107e+01,2.347437181588388455e+01,2.286006700221311405e+01,2.612748050438711900e+01,2.568367350842527941e+01,2.491962817840914468e+01,2.400795528471041251e+01,2.548980788227883565e+01,2.424549138557261330e+01,2.408530744474573382e+01,2.371795945714772103e+01,2.169346050396530856e+01,2.285188808008918571e+01,2.258914013371761342e+01,2.373009323021960171e+01,2.356871291781872202e+01,2.251923635647612087e+01,2.287479112606763820e+01,2.129993587501292396e+01,2.201182014012159271e+01,2.096016796124830250e+01,2.167383551039276668e+01,2.016092177076826175e+01,2.003105432318038837e+01,2.243279426547972832e+01,2.253899594738132350e+01,2.110456148551400446e+01,2.052024110451430161e+01,1.940226431028436949e+01,2.115489792619613141e+01,2.088544413675267108e+01,2.139024126923288804e+01,2.021777351419143898e+01,2.215128063240109313e+01,2.200486758602069770e+01
1.775042590843749224e+01,1.637718061428416405e+01,1.673936129146718699e+01,1.826981644953325556e+01,1.920565498128325643e+01,1.898617845120480041e+01,1.960080087832288953e+01,1.934207692316700999e+01,1.931861078998864656e+01,2.106634172950646189e+01,2.086459900978710635e+01,1.900520173347863206e+01,2.156815874832511426e+01,2.097393760998158641e+01,1.983758030114764992e+01,2.058627131329743065e+01,2.054979840019692361e+01,2.028721300314647280e+01,1.809122907587862628e+01,1.893601790565732657e+01,1.861299798223814861e+01,1.935064930112742942e+01,2.170789641537499648e+01,2.083127008949526271e+01,1.963308965623265578e+01,1.923426142529566718e+01,1.965745274274354060e+01,1.859244591481751030e+01,1.868090123397789881e+01,1.869719647815992047e+01,2.026775704204522199e+01,1.925309632805192450e+01,2.057400754710565138e+01,2.113718972147325559e+01,2.167816369409850097e+01,2.313393644143154404e+01,2.249104278449266658e+01,2.433256025325350791e+01,2.421548120091913603e+01,2.374804025912304439e+01,2.470801004769779752e+01,2.294283986515880258e+01,2.309017688197930696e+01,2.181679670864880904e+01,2.156205785777339301e+01,2.384463134779117865e+01,2.275794267255540149e+01,2.221230120083277626e+01,2.356378819170687677e+01,2.368558200413881565e+01,2.301322674212383390e+01,2.248978618111559058e+01,2.362033036262879548e+01,2.446554606126320408e+01,2.480960023724257013e+01,2.459052990889245294e+01,2.519085874133128655e+01,2.476459151472640130e+01,2.328285366033217585e+01,2.432935063181538737e+01,2.324135159716868060e+01,2.467311396584438299e+01,2.521993748539858871e+01,2.278460211987384909e+01,2.410521057223659369e+01,2.570142189762630736e+01,2.501238233244503917e+01,2.419230113081840372e+01,2.506195596303561146e+01,2.362740127234237164e+01,2.453999132515702541e+01,2.553502773765972478e+01,2.413629450568331336e+01,2.356273416855945868e+01,2.347452249588353013e+01,2.439730501285253439e+01,2.561796421238257437e+01,2.433505616214597467e+01,2.325413497393464368e+01,2.309638827764916158e+01,2.326954431425804515e+01,2.364097482594403132e+01,2.316271277125327188e+01,2.243860033506341267e+01,2.229541159136939754e+01,2.262620500607809859e+01,2.175931560124410424e+01,2.291785603637595869e+01,2.164055548720375199e+01,2.053460937947397014e+01,2.120600590749786107e+01,2.188978405306413677e+01,2.011739124846103621e+01,2.096210412283760860e+01,2.006506265945064627e+01,2.004433067332131557e+01,2.097987678263692857e+01,2.136130280677243576e+01,2.059353130942290377e+01,2.333301295701182809e+01,2.137449879444002221e+01
1.675475610262912340e+01,1.847867980658065790e+01,1.909700084840181589e+01,1.952507442691353390e+01,1.861580298821249713e+01,1.895315233060263793e+01,1.917850587061355228e+01,1.938469398542618549e+01,1.924832785526280077e+01,2.010903146842025180e+01,2.093695315061090412e+01,2.044882659476434839e+01,2.039433518127362888e+01,2.076426863306583925e+01,1.964368967121974308e+01,2.098630198228486421e+01,2.039624200916581742e+01,1.904697610535330554e+01,2.019750544682315052e+01,1.836477384674862989e+01,1.965468888265661107e+01,1.858231280457499324e+01,2.001529732553522578e+01,1.978378267134895196e+01,1.873405065345436782e+01,1.921053856058417608e+01,1.977285334387052984e+01,1.977679141228016846e+01,1.974987231076615402e+01,2.001605993812319895e+01,1.958327701090422579e+01,1.985494625486303732e+01,2.016483181332815988e+01,2.123810394820287328e+01,2.035829318179715131e+01,2.201107710392827954e+01,2.182821393269907162e+01,2.276505785375786672e+01,2.507257239125981485e+01,2.353114728170411141e+01,2.342019902012700783e+01,2.385961278479405934e+01,2.290676573524551074e+01,2.502577507436530979e+01,2.259172540138959562e+01,2.243790837910351144e+01,2.321930857600953146e+01,2.266306553787467237e+01,2.189570818369340799e+01,2.322680600141932672e+01,2.317213752405269389e+01,2.259658166181291250e+01,2.389799634208285539e+01,2.337904339489965722e+01,2.436713774817182454e+01,2.417501612597887828e+01,2.452591926940564093e+01,2.636554492384606618e+01,2.458625190015495576e+01,2.331503344873078376e+01,2.460542629652294622e+01,2.392086171931760674e+01,2.292716891408925761e+01,2.520649642399649437e+01,2.540279879169905186e+01,2.408638976521906017e+01,2.567937213646869665e+01,2.480957303926869528e+01,2.485843525678345856e+01,2.538460860879734327e+01,2.515781177735027896e+01,2.657328564401918669e+01,2.453948321753542317e+01,2.537210708081260790e+01,2.433560497319176008e+01,2.443334231855662964e+01,2.384691244608319138e+01,2.313895387600299713e+01,2.245555927684253561e+01,2.344684284790068673e+01,2.398367941041013296e+01,2.227904876929246925e+01,2.447885605464431080e+01,2.289674994440271050e+01,2.431894384413026700e+01,2.277034682872996285e+01,2.195807899813467756e+01,2.236082323537983996e+01,2.218320085166644162e+01,2.108955259604862320e+01,2.043460366119287386e+01,2.030846126360775372e+01,2.188169580384281687e+01,2.162251671992122581e+01,1.952690317886769833e+01,1.921591495427755802e+01,2.080325909812910723e+01,2.072239131673879697e+01,2.145916134307367074e+01,2.091572166570716718e+01,2.144492089881307706e+01
