1.995333136151247544e+01,1.961917721038444995e+01,2.050387118935046971e+01,2.148721234946741276e+01,2.000166971636421920e+01,1.842063475264366090e+01,2.102740081782774695e+01,1.855889055777359431e+01,2.092326053371230898e+01,2.038603468344154734e+01,2.072781268083778627e+01,2.048293005805007283e+01,2.218142012668078067e+01,2.061362110888730470e+01,1.991558696867326717e+01,2.046491019121051025e+01,2.069840561656160816e+01,2.031842138907033757e+01,2.126861817961384560e+01,2.022772747598138565e+01,1.933210981725902045e+01,1.950912931542594464e+01,1.988740688164591575e+01,1.833673425568399296e+01,1.752069009518242382e+01,2.042167399847926035e+01,2.038080744232670583e+01,1.791882170806595198e+01,2.054578764918541722e+01,2.135274071287449260e+01,2.167446701636562878e+01,2.078803474774785087e+01,2.260117456622034737e+01,2.219206083943504026e+01,2.442928993640781954e+01,2.361314584045245368e+01,2.312390215803372939e+01,2.378144100284253426e+01,2.438994969441847616e+01,2.249675158873534997e+01,2.511928180190871984e+01,2.387992296488660315e+01,2.413595486302425641e+01,2.352440471747419082e+01,2.326941742675152369e+01,2.274420325377619179e+01,2.255495651667843404e+01,2.360893362988417366e+01,2.318873583866614752e+01,2.312181668510018895e+01,2.245481360106964885e+01,2.281146958348959330e+01,2.325771281806294155e+01,2.447394731974872784e+01,2.373054385410929612e+01,2.300209503384776966e+01,2.378285752274183196e+01,2.314191927649110880e+01,2.342864552268845912e+01,2.277545442245943619e+01,2.244321445979601037e+01,2.336482174531087708e+01,2.392491567766818861e+01,2.308891668568912436e+01,2.343255593350238186e+01,2.339666335846719392e+01,2.421900217578905057e+01,2.401034600776230477e+01,2.382740091616138400e+01,2.353025524965902449e+01,2.192467084013570755e+01,2.322114074477834933e+01,2.274922969273284679e+01,2.256926044020450917e+01,2.233395912037684994e+01,2.284038598439219214e+01,2.360907070185813339e+01,2.096739961374228400e+01,2.177184985398793771e+01,2.282747465956430233e+01,2.318522399325696881e+01,2.331468649403495164e+01,2.337007833445570881e+01,2.224493952506094629e+01,2.225190321777548874e+01,2.310049695300592987e+01,2.143540318844386050e+01,2.325200458326110464e+01,2.275329817294541357e+01,2.399539568133273093e+01,2.265947711918779817e+01,2.209860106481351849e+01,2.148341304478805469e+01,2.324873275959557262e+01,2.111093582287366388e+01,2.293836832477406773e+01,2.283735817339198704e+01,2.169349576155289938e+01,2.308672944220831624e+01,2.394982595212984222e+01,2.325929695645550410e+01
1.994429446955894747e+01,1.722286969951140989e+01,1.973839173610203801e+01,2.077419972028622652e+01,1.953654840508733059e+01,1.977879073793996767e+01,1.961521750161402622e+01,1.941575207250754787e+01,2.195540399069912851e+01,1.936163685142849999e+01,2.011177581001578929e+01,2.158611678205442530e+01,2.049334405657064906e+01,2.060430912094972911e+01,2.093690589525224155e+01,2.152432412755242908e+01,1.939246352631282377e+01,2.062211961060638288e+01,1.994585840260436882e+01,1.895179460806453875e+01,1.973626226745655643e+01,2.052644865269081720e+01,1.903042771171882563e+01,2.000142073839786860e+01,1.804041868341661115e+01,1.887066613727024844e+01,2.069750351788555420e+01,1.951225826988026668e+01,2.083268143371640591e+01,2.002770730322549753e+01,2.167791190064478002e+01,2.265319367734421974e+01,2.268027143303523374e+01,2.135707454611215539e+01,2.178729019831913405e+01,2.155597993143828717e+01,2.347977133509417769e+01,2.285976103568229334e+01,2.355924927787600964e+01,2.419947784691580139e+01,2.240585611785453679e+01,2.466968508670531435e+01,2.424693713483877033e+01,2.461567872902253384e+01,2.322326688169867381e+01,2.317889284062139410e+01,2.383592520910439916e+01,2.418521164602741536e+01,2.262661561376415875e+01,2.477670274002830553e+01,2.330425527669421371e+01,2.294842993210898641e+01,2.334947327275695272e+01,2.190345455948821041e+01,2.437766820439944482e+01,2.322135817987187068e+01,2.496685786457510758e+01,2.482502065247049217e+01,2.257662049079599953e+01,2.425286821835533502e+01,2.487451414977546804e+01,2.329218279737422748e+01,2.332075711249428096e+01,2.534180278805478181e+01,2.527228225367338155e+01,2.434786314422225217e+01,2.429107317251570919e+01,2.462879704819289017e+01,2.385769587667379810e+01,2.429194874571223650e+01,2.281395874619702724e+01,2.270952999586353727e+01,2.197973253346205169e+01,2.281057058532583071e+01,2.242623048768491145e+01,2.284987989960065136e+01,2.163173552589943682e+01,2.156317248180856438e+01,2.043973578241202205e+01,2.246612565375935233e+01,2.218244211733741622e+01,2.199668451422308735e+01,2.251558782059007768e+01,2.319628570347295238e+01,2.168965188332868621e+01,2.253254459920501063e+01,2.333246408200838218e+01,2.389593996981385970e+01,2.174712784295505230e+01,2.327654665117227495e+01,2.309749221425541776e+01,2.276220197548698110e+01,2.407560557795183698e+01,2.436392015961147450e+01,2.242684305903067354e+01,2.307547493686883655e+01,2.321695577725814630e+01,2.339398006255894913e+01,2.379305066538026736e+01,2.452224574107768973e+01,2.339262457258704586e+01
1.916714292497896466e+01,1.895151642556547245e+01,1.968024214778877123e+01,1.995148746509521587e+01,2.133431278873295867e+01,1.822667616769676258e+01,1.955094978560703822e+01,2.157000092428435067e+01,2.078223172710602995e+01,2.129736698947768403e+01,2.062814562106415295e+01,2.247825758617067748e+01,2.053141953293402011e+01,2.119508126170273954e+01,2.038321918189251747e+01,2.136497234512078691e+01,1.966456531208125469e+01,1.959915493122628760e+01,1.957169528351522558e+01,1.956178358692808672e+01,1.886335091179537216e+01,1.932702890680873153e+01,1.917154534393554499e+01,1.907206049333160180e+01,1.870691658651997713e+01,1.885930971997000327e+01,2.033696722512086197e+01,1.989834913010302131e+01,2.123933960415583755e+01,2.168624520038424919e+01,2.040267796475574258e+01,2.104633384799972262e+01,2.206640581236688448e+01,2.144974491783707293e+01,2.276319650495769764e+01,2.278055333191876741e+01,2.370923398793936343e+01,2.459588992520338735e+01,2.146010940639328624e+01,2.315168376126016980e+01,2.386575455744113938e+01,2.276990167802889786e+01,2.342390905017768432e+01,2.441648118299304215e+01,2.372263631045898080e+01,2.416989682594658362e+01,2.459064803034651092e+01,2.303632755681384481e+01,2.255249433331572462e+01,2.392767140661696246e+01,2.269363362046475885e+01,2.426375513479793611e+01,2.264213160146392667e+01,2.349121571236032224e+01,2.286789108625474753e+01,2.477035441545854866e+01,2.474171449083305774e+01,2.342046856102506425e+01,2.400401214173164988e+01,2.496973612449521340e+01,2.440110002340214379e+01,2.388386711993569023e+01,2.368929475080017966e+01,2.302162150622842063e+01,2.511201856976211033e+01,2.547853319285753315e+01,2.524060814246946194e+01,2.333951329903565153e+01,2.363070081253230370e+01,2.250834165504430473e+01,2.253548097788335625e+01,2.134741612374516961e+01,2.402671699480831080e+01,2.153622729197308061e+01,2.144377036935470571e+01,2.308093537134468676e+01,2.151654312720653905e+01,2.091629864344042034e+01,2.157409125121781912e+01,2.250890322334384308e+01,2.200567958742887598e+01,2.260506827900778859e+01,2.166560947057886821e+01,2.183200205443796449e+01,2.291928560316772945e+01,2.171166565477024690e+01,2.175112335634256411e+01,2.295869942585331103e+01,2.234192063510998594e+01,2.221093265081662338e+01,2.243875912980754705e+01,2.265947499434007639e+01,2.295661373659730842e+01,2.242658774789326870e+01,2.253085421519431009e+01,2.290750382671798846e+01,2.310392391184780791e+01,2.222138205003790645e+01,2.367642656492774833e+01,2.344541429456477033e+01,2.494999334165035521e+01
2.033641047685331316e+01,1.889772016388763731e+01,2.013440043154048809e+01,1.903463039925577505e+01,2.063557598370132951e+01,2.055373803668105026e+01,2.059025090998509100e+01,2.051746360280484183e+01,1.948572574106490052e+01,2.006541800349169336e+01,1.974840803103478137e+01,2.243973158120247291e+01,2.061126834214752890e+01,1.981849431771165015e+01,1.990852779468951894e+01,2.116010752063968781e+01,2.202326351924362413e+01,2.071662042018660088e+01,2.091554553037157405e+01,1.917115709541271329e+01,1.967505500126253892e+01,2.010513148824083274e+01,1.890315861790118035e+01,1.947204665633545417e+01,1.926593775344538173e+01,1.962856517423117708e+01,1.893714371965744192e+01,1.935136646271371674e+01,1.907206567499103045e+01,1.914993291110920381e+01,2.118840798337468811e+01,2.232423484230388766e+01,2.170814967334585788e+01,2.342921300277558316e+01,2.171893309383050052e+01,2.203479176124036698e+01,2.363470295018199607e+01,2.346665889431467278e+01,2.434717688053312656e+01,2.244392049937090050e+01,2.234573747734053484e+01,2.450249671268010943e+01,2.415072216164943697e+01,2.426222955147831328e+01,2.345783946261405717e+01,2.179058240472419072e+01,2.364803521854791768e+01,2.489947036757920173e+01,2.310071019742809284e+01,2.328158814691952117e+01,2.353083037390508281e+01,2.305886581164989479e+01,2.306681288840841404e+01,2.292259755407895483e+01,2.345891053531003578e+01,2.460734337954914608e+01,2.365932642938154373e+01,2.397731234417647528e+01,2.312927777403650254e+01,2.305032280947104439e+01,2.398473947116900717e+01,2.313975797793211342e+01,2.274864539086663129e+01,2.410575638116369035e+01,2.505233586207002361e+01,2.676505945778551876e+01,2.612192750196908619e+01,2.477630331093396876e+01,2.411117686070303279e+01,2.306952820291254369e+01,2.419334969533277047e+01,2.354510406573944792e+01,2.267800194272689396e+01,2.271324051795060583e+01,2.174582814700119116e+01,2.140173790384816499e+01,2.085071833194798074e+01,2.292704336576311164e+01,2.158513586462513345e+01,2.098544426314503042e+01,2.213694728744585660e+01,2.297552019586006722e+01,2.224624828286278344e+01,2.278567671434689146e+01,2.198167088457773843e+01,2.201014065668752551e+01,2.172768389546764212e+01,2.346533676503531041e+01,2.279414887426086622e+01,2.244436931713410388e+01,2.339946648667159934e+01,2.329445127082305333e+01,2.298089124813776252e+01,2.289606747249818852e+01,2.234593314859078461e+01,2.169314934549399254e+01,2.341319368421593339e+01,2.336093585976317755e+01,2.344192859389453432e+01,2.395519691933800388e+01,2.354896939823839830e+01
1.953689370773662759e+01,1.897214277929400339e+01,1.995757717632774586e+01,1.924678393419932121e+01,2.093321455630328742e+01,1.987411311537918479e+01,1.960796400083288660e+01,1.929751535846061472e+01,2.006087899452581524e+01,2.173643627987892302e+01,2.200245692577303913e+01,2.122995904807332579e+01,2.212242243813011200e+01,2.126761813682191615e+01,2.001056150969712633e+01,2.123345067265627506e+01,1.970426121032966549e+01,1.851029261652428204e+01,2.041587258841863672e+01,1.823368259132931257e+01,2.006052423615409452e+01,1.859575104883379737e+01,1.968969182799194684e+01,1.900240710251856413e+01,1.938417526933877966e+01,1.908919538353221768e+01,1.888392825405286146e+01,2.001715495510793019e+01,1.834028703329288490e+01,1.840090658709245375e+01,2.238598972818841659e+01,2.178761500930488637e+01,2.210863426480940674e+01,2.232159852625618157e+01,2.182027279790555596e+01,2.298600556532207406e+01,2.285336405341907451e+01,2.360032812936524138e+01,2.289544648298216600e+01,2.315037154235337624e+01,2.412348382981253181e+01,2.398567905996812399e+01,2.430167022119787390e+01,2.351542879563578836e+01,2.316232487963066333e+01,2.262580000622030951e+01,2.233838050515844031e+01,2.392660776926344468e+01,2.409486875684466511e+01,2.252009230337863244e+01,2.406679877161177927e+01,2.296456866930667928e+01,2.280633729476803850e+01,2.380051932809624304e+01,2.314005616385655628e+01,2.499731206393738603e+01,2.307764576500840192e+01,2.316428513965371039e+01,2.398527621844740310e+01,2.366804879054492972e+01,2.346712403323396501e+01,2.428841170129887317e+01,2.359952961870613564e+01,2.300322519806136867e+01,2.531479811118003198e+01,2.508138084310701288e+01,2.340221706802348223e+01,2.438815428220771864e+01,2.458982719134160888e+01,2.323901624967002988e+01,2.331331955784501275e+01,2.203227338204089136e+01,2.330524749398887963e+01,2.123720464074884262e+01,2.196045058058264487e+01,2.090675488624497902e+01,2.207050738194361728e+01,2.209053241076923157e+01,2.176587262841430359e+01,2.240145412230030786e+01,2.338009665782115576e+01,2.113018406825429096e+01,2.146921291096290574e+01,2.176253269122288714e+01,2.257235254539931546e+01,2.221029928498180084e+01,2.450200382182072545e+01,2.211659752709105931e+01,2.314073729115337485e+01,2.360157259040194333e+01,2.354762485599948008e+01,2.102176545630600302e+01,2.337469440970751222e+01,2.318294343402794766e+01,2.312666923220202975e+01,2.297476258784330838e+01,2.362468302887399574e+01,2.241040187045026144e+01,2.219025867920728956e+01,2.415934982890129490e+01,2.432272436025245810e+01
1.839742821544818341e+01,1.982485981033104139e+01,1.923840837864626607e+01,2.177571318476313067e+01,2.008183460362681672e+01,1.928952593568416063e+01,1.992909754806709088e+01,1.963839012239202120e+01,1.948330002397439031e+01,1.986544289513321360e+01,2.123192387936224179e+01,2.015917432094433437e+01,1.960890586861426144e+01,2.233107492183309262e+01,2.091445420047443449e+01,2.062848761103115081e+01,2.232013044195630513e+01,1.862413638882218336e+01,1.847665106715411909e+01,2.019444057978484963e+01,2.067561763584552637e+01,1.760753569891166492e+01,1.843808491438667829e+01,1.701090936564633083e+01,1.976513070184181942e+01,1.937325575217176521e+01,1.968507947234161648e+01,2.000261704104509519e+01,2.035423876956942024e+01,1.999343818083201541e+01,2.150744641927878931e+01,2.137521114789659293e+01,2.136650811641562697e+01,2.238585469903887315e+01,2.212737035051724277e+01,2.202941070808013890e+01,2.297711940745587000e+01,2.289913081757770286e+01,2.333200499091593727e+01,2.356910441341187479e+01,2.323988225737241109e+01,2.327676239776228329e+01,2.412928042952114538e+01,2.417469471408058723e+01,2.337684988811928477e+01,2.288944546321753037e+01,2.479859441426631150e+01,2.322593384377419312e+01,2.272127760955628162e+01,2.146004103253200057e+01,2.313615530298373102e+01,2.427432330073083477e+01,2.244761108907820102e+01,2.426442839507331328e+01,2.424789329964727003e+01,2.314433984267821742e+01,2.367356231457608828e+01,2.263797872905740860e+01,2.366586379146652774e+01,2.425328540815704059e+01,2.385504965020418666e+01,2.387670191570936851e+01,2.393038232990000225e+01,2.471229502802195555e+01,2.404615209124026975e+01,2.581906365037604090e+01,2.436300833337609006e+01,2.379483396188814126e+01,2.279879620761735382e+01,2.247063318247857211e+01,2.209207555757859254e+01,2.190982147053992435e+01,2.286405705631116803e+01,2.291362586038354010e+01,2.082946156181535002e+01,2.157399843770235748e+01,2.329440259971256211e+01,2.167369433072347107e+01,2.258325590036182007e+01,2.099963265138791257e+01,2.299908545870991361e+01,2.188217407198644793e+01,2.294422332995743830e+01,2.189109699693127808e+01,2.133888375315502373e+01,2.251823827971343306e+01,2.325656640967859445e+01,2.262847148626287108e+01,2.237751269496298434e+01,2.377103501063716351e+01,2.151477199713391997e+01,2.260535373185122410e+01,2.249889255210734973e+01,2.352208569440475827e+01,2.265610037294880286e+01,2.464104778766674642e+01,2.206965473549726653e+01,2.183636726455114641e+01,2.422861565832980801e+01,2.311039409923520438e+01,2.347772560152951371e+01
2.007935776820692553e+01,1.975528327248796501e+01,1.984077917953993619e+01,1.961705525389801608e+01,1.926366390859407218e+01,1.975062532496102818e+01,2.121371833098912418e+01,2.050032905749796797e+01,1.929882188895656725e+01,2.004586516710972077e+01,2.036931883596519199e+01,2.151990296853927731e+01,2.141942138995514711e+01,1.995256897927413320e+01,2.141348898295489889e+01,2.144297072209021593e+01,1.919361870185997887e+01,1.968681433422012717e+01,2.010369342506339052e+01,1.929515495001914260e+01,2.044916405006930304e+01,1.845347952300483385e+01,1.856306155616991305e+01,1.819988972606637034e+01,1.836771665569252221e+01,1.829060907109263212e+01,1.743422709384316249e+01,2.091200586937697281e+01,2.036308561089774827e+01,2.105083123396694589e+01,2.123087698801130330e+01,2.100521568679518936e+01,2.159798096135304846e+01,2.232060738380415543e+01,2.200922628769972889e+01,2.333291849674041174e+01,2.401001892730696596e+01,2.341655170092597160e+01,2.517186903068093429e+01,2.290475189898966235e+01,2.348299018257589310e+01,2.358071287728555276e+01,2.487579981581502153e+01,2.343813723692540663e+01,2.340858051832789855e+01,2.477026316143807350e+01,2.296575795641382811e+01,2.294435706002123965e+01,2.344153763551509684e+01,2.305515410358322370e+01,2.270789902837344343e+01,2.276055245835687302e+01,2.317312830951201263e+01,2.516197881795086033e+01,2.352310165349701165e+01,2.390683830302550206e+01,2.444954546980104482e+01,2.306698296070683796e+01,2.355864353287181245e+01,2.242972106657826714e+01,2.202678592293794679e+01,2.256229831591646118e+01,2.473692219407138282e+01,2.438409855665818071e+01,2.313810133857269236e+01,2.588855114577513916e+01,2.235743370790660123e+01,2.428316276926129191e+01,2.530169669524235587e+01,2.219470835793878649e+01,2.220278845887049712e+01,2.276169622841692686e+01,2.238249629658954021e+01,2.110954858499820119e+01,2.316785505077497831e+01,2.110969287569155028e+01,2.278010234937026013e+01,2.239562395458201394e+01,2.302977573224077545e+01,2.208472871097115231e+01,2.212534998208447234e+01,2.302985938986186198e+01,2.241559049150350802e+01,2.138510503534738660e+01,2.222958783543347749e+01,2.127028939937912355e+01,2.193274964921474535e+01,2.370971212992268562e+01,2.289682874757518860e+01,2.287248234602190067e+01,2.274886758377685680e+01,2.224427106067939164e+01,2.391227110415302448e+01,2.202752119891832905e+01,2.425553056595372325e+01,2.358661607944666727e+01,2.416245762451043078e+01,2.389380251519558485e+01,2.342850336290683444e+01,2.433692984102855661e+01,2.557754616417694393e+01
1.952124771322774066e+01,1.955955048409391495e+01,1.970899533865214082e+01,2.042129976924324808e+01,1.997297711922631791e+01,2.148049409662211318e+01,1.879050505114325276e+01,1.961548818617850287e+01,2.225290023762457281e+01,2.170209870143692754e+01,1.915262157011681410e+01,2.319169573028775133e+01,2.126555606925532871e+01,2.130166182174268741e+01,1.926601203038793386e+01,2.046147753180025930e+01,2.064483617687838901e+01,1.974251251508166405e+01,1.851397261210045286e+01,1.958622409892637961e+01,2.076114650569216025e+01,1.978892862731368041e+01,1.832520129288889876e+01,1.949939868303354018e+01,1.915849671933582599e+01,1.882419973061520935e+01,1.844326201419486821e+01,2.093076850322048443e+01,1.911004218006982214e+01,2.150430575307010272e+01,2.225646248181594089e+01,1.997678489986775219e+01,2.178074378033069891e+01,2.253815940465742784e+01,2.225726265594839148e+01,2.195109300724438484e+01,2.415658385359313343e+01,2.259101182250364204e+01,2.352476476131866434e+01,2.432364008799570954e+01,2.288982032053897697e+01,2.477275587963433878e+01,2.389547207160299536e+01,2.430315049680253381e+01,2.489126304807082946e+01,2.248152793362238810e+01,2.392771853498505052e+01,2.309926054197172718e+01,2.423009178227650651e+01,2.304159386346150029e+01,2.321668199823617940e+01,2.363509422919762670e+01,2.172248428535420928e+01,2.190365031271624119e+01,2.281133278079402871e+01,2.375192437579091020e+01,2.375503768302780472e+01,2.448131905478577153e+01,2.279310046969521153e+01,2.262666560913839220e+01,2.353723734211843777e+01,2.320207350636783517e+01,2.457992028263504380e+01,2.447508211451667748e+01,2.370591495356881850e+01,2.530630679813508266e+01,2.479178081893908470e+01,2.467626357090414047e+01,2.317240700365085715e+01,2.372726586004545268e+01,2.423775723333191578e+01,2.215588048157959022e+01,2.266930942647431024e+01,2.312431560055121693e+01,2.280013649373843521e+01,2.148861952482383231e+01,2.310031673760138915e+01,2.174401953701780954e+01,2.157995107835275306e+01,2.100512702239363350e+01,2.230647318773831955e+01,2.181247072588469038e+01,2.156784904384705825e+01,2.197827932511021842e+01,2.048589988387746175e+01,2.196526654590059735e+01,2.148540319506202678e+01,2.203487353324305076e+01,2.388135721440620785e+01,2.242984916783906968e+01,2.453414181609546674e+01,2.248077613610161407e+01,2.333948307735011696e+01,2.267931762910931681e+01,2.362234020282881630e+01,2.163441498260501561e+01,2.394355599733202311e+01,2.404992934621605727e+01,2.338719802591989705e+01,2.285038298997351802e+01,2.342923832535106499e+01
1.894989411176463179e+01,2.102334982743428426e+01,2.062763888332000661e+01,1.898313075722331433e+01,2.045989858621443602e+01,2.127957566227296837e+01,2.063948766392565304e+01,2.110494082977096753e+01,2.001602067997305312e+01,2.148847498153761393e+01,1.841890778274266793e+01,2.166987612135426033e+01,2.190216929964538295e+01,2.265581893761279275e+01,2.129800365693477815e+01,1.881786336708083951e+01,2.017431796738348027e+01,2.104560080055988180e+01,2.032332721327459879e+01,1.917748687630515292e+01,1.962286034794145806e+01,1.934794133399771709e+01,1.967590096910229391e+01,1.968456417230208899e+01,1.870933226632579860e+01,1.992147151863374788e+01,1.888528179443074961e+01,2.056020456821259046e+01,1.924463971503577042e+01,2.080629479281962801e+01,2.086060583147976999e+01,2.098632516117223545e+01,2.272915183120739613e+01,2.067644529253152541e+01,2.302641849248435335e+01,2.237377959929212423e+01,2.211116038126901628e+01,2.306024351242428239e+01,2.314598894292920406e+01,2.341025286336187250e+01,2.331105632680193551e+01,2.433617680135434114e+01,2.390699970016344267e+01,2.411110974245460525e+01,2.501097234710196560e+01,2.369303191980453249e+01,2.312605446756654359e+01,2.292214068191799825e+01,2.234257201793417735e+01,2.329071888405812274e+01,2.222061403617324160e+01,2.262625537530226438e+01,2.370214693193950239e+01,2.282238567931335993e+01,2.325059152846525024e+01,2.338767614274406270e+01,2.537984489288737677e+01,2.311359448321294252e+01,2.324267317409119471e+01,2.250893472485637048e+01,2.441925638035461787e+01,2.381772141678159826e+01,2.411412830435093468e+01,2.457068804810822371e+01,2.440820633250488925e+01,2.439459996327391522e+01,2.415426969103271659e+01,2.302780211209670469e+01,2.358754009842364496e+01,2.467519680621264655e+01,2.360259083160045535e+01,2.266703962674345973e+01,2.184555021622071891e+01,2.148978583801869391e+01,2.277001533272457934e+01,2.218854543914399358e+01,2.330948524210556982e+01,2.236441576109864471e+01,2.220523292349263755e+01,2.223867486623269585e+01,2.236463711119926501e+01,2.064700241436725392e+01,2.230521527098029111e+01,2.070348677536971849e+01,2.089671925798170449e+01,2.010012068094159332e+01,2.300567424374135683e+01,2.320657570818159599e+01,2.367205989659091259e+01,2.300383815322884828e+01,2.384615003204634576e+01,2.268990961392199424e+01,2.329984593143967331e+01,2.195759166974679388e+01,2.164767811114453622e+01,2.359934666105676015e+01,2.269093245769380474e+01,2.155636027848653669e+01,2.427699199284564102e+01,2.557926034219386935e+01,2.248873696031441938e+01
1.967536481666729387e+01,2.130074204902874158e+01,2.030470669484876467e+01,1.924963609547983623e+01,2.037761493112499878e+01,1.982036172606894908e+01,2.159119895419345170e+01,2.034472022145448022e+01,2.089168830452610592e+01,2.101305363638509149e+01,2.046338799962295241e+01,2.191088022824041559e+01,1.952371601992552286e+01,2.231555838204288733e+01,2.011957348324179407e+01,2.020298619336186263e+01,1.935431172615760786e+01,2.040632635034469189e+01,1.979038775776422199e+01,1.818564265053574402e+01,2.021301578265808629e+01,1.983126202614066358e+01,1.883652714938781969e+01,1.925973670696253848e+01,1.957506495691844961e+01,1.994745334042231732e+01,1.870154545849366556e+01,1.968059860582668463e+01,2.042509193000224954e+01,2.046670162488485190e+01,2.191459008915716566e+01,2.044780265857146873e+01,2.202198505101885218e+01,2.263050225306945862e+01,2.213266484118463850e+01,2.221810026729080434e+01,2.295479217030322872e+01,2.359491946673641749e+01,2.243973857730916777e+01,2.319450751777343100e+01,2.324148925447997271e+01,2.302247480791386636e+01,2.449728656712198926e+01,2.433633316382674394e+01,2.480656842223940117e+01,2.307609907014046513e+01,2.371783040530696951e+01,2.344014053684935206e+01,2.357954017053166496e+01,2.329125948144095659e+01,2.328167989833309193e+01,2.344173557448721823e+01,2.344052407347589551e+01,2.325825492436585051e+01,2.268371058433102760e+01,2.352145903520510828e+01,2.222250548758308497e+01,2.317585674324257994e+01,2.447490237562096027e+01,2.497162954278860525e+01,2.281590356236758055e+01,2.473395825586127472e+01,2.401134343020882866e+01,2.351563527014359423e+01,2.377919927536441236e+01,2.462981421301169505e+01,2.394829743650434395e+01,2.347086686872178163e+01,2.305619488498770053e+01,2.378145890422373654e+01,2.362006629471153829e+01,2.200716383749098881e+01,2.285930746028194704e+01,2.367292840525737674e+01,2.312679029791723195e+01,2.124990462762290022e+01,2.195025991344489213e+01,2.254981797830832591e+01,2.229142794259892568e+01,2.223348221779775713e+01,2.257673905861958730e+01,2.299149908046279833e+01,2.091309652222644644e+01,2.295253114214645507e+01,2.243195417239232015e+01,2.103549432646669004e+01,2.188438044690254358e+01,2.262823104343045344e+01,2.314341094188926817e+01,2.265245921799878914e+01,2.299415806821702901e+01,2.399278507120593673e+01,2.311943145504428898e+01,2.243558871177513581e+01,2.249968516878438862e+01,2.248009035142483469e+01,2.325086391145427811e+01,2.371129752706713489e+01,2.337032066542308328e+01,2.468201304050682054e+01,2.574191308122307120e+01
