2.013312154134480991e+01,1.864908492158018660e+01,1.750206149294464097e+01,2.094838185755332560e+01,2.066436227244812684e+01,2.075262627543760630e+01,2.012725214523074868e+01,2.028180227746357289e+01,1.982786759685947331e+01,2.033348695734461486e+01,2.046880996226743576e+01,2.141581518114908178e+01,2.044880227172465581e+01,1.935023764935182911e+01,2.031913811016100624e+01,1.988279915325086122e+01,2.165343506098725967e+01,2.090255855566348231e+01,2.012144426855422097e+01,2.095773955588158088e+01,2.006333043939592997e+01,1.997810327902718086e+01,2.097872911805312057e+01,2.090092082151636887e+01,2.080021894167654395e+01,2.068312962110517716e+01,2.099964968267372356e+01,2.385086099740463084e+01,2.241371774660173699e+01,2.260083461426528473e+01,2.243126835933317764e+01,2.190068561488945420e+01,2.326834453602304720e+01,2.131371558731772353e+01,2.265594409870683279e+01,2.238247724994171506e+01,2.314721697380014476e+01,2.339399089696228273e+01,2.171532080150687349e+01,2.370007940612917707e+01,2.382074613951775888e+01,2.248321989087202866e+01,2.371169861529240919e+01,2.246994015801494982e+01,2.263952759527585812e+01,2.456896751063076323e+01,2.322763662416670272e+01,2.372066304347470478e+01,2.317941179118505346e+01,2.364477885927932022e+01,2.329444936000306043e+01,2.508680706958510243e+01,2.421940242301348434e+01,2.476471971186926524e+01,2.348632662684522998e+01,2.293009243952216991e+01,2.556912795073857936e+01,2.490296459475493052e+01,2.554814916389199198e+01,2.428290224009482401e+01,2.466543866790998152e+01,2.501964507316335684e+01,2.419063840550260380e+01,2.373752150743990441e+01,2.459643702829542278e+01,2.462353701882667778e+01,2.460052244257544629e+01,2.488993009349223584e+01,2.211572845092897310e+01,2.530850732264282854e+01,2.462976430520209448e+01,2.312229336393359702e+01,2.476403901869799995e+01,2.393411488091421546e+01,2.351444756542596792e+01,2.385267720105605704e+01,2.309254574506130098e+01,2.193215281840270592e+01,2.270781047941881781e+01,2.468212058193516611e+01,2.429045317002890059e+01,2.399431691900716501e+01,2.467106400425017299e+01,2.491383500798129091e+01,2.542539115022380614e+01,2.407384035040953663e+01,2.385110077134409323e+01,2.443287867707845606e+01,2.421762605827274939e+01,2.489497791630195778e+01,2.513009113469780687e+01,2.564795904259933224e+01,2.287472847463025616e+01,2.486108812597583650e+01,2.226617968911036627e+01,2.305935822217070097e+01,2.386050508667210579e+01,2.462638607946743008e+01,2.517254044574420391e+01,2.492857068742937798e+01,2.381123336689640624e+01
2.069193935815064478e+01,1.910864506525755147e+01,1.899703250972955004e+01,1.987319427556053597e+01,1.994807545882735056e+01,2.165330909906430179e+01,2.144558424873675406e+01,2.104568344519221768e+01,2.133732592613710466e+01,2.037676714897695973e+01,1.934825928077117396e+01,2.071555277862191957e+01,1.879672117822583033e+01,1.988676742814083909e+01,2.093075505739797038e+01,2.058012068450845078e+01,2.074342313149506367e+01,1.965144770110907757e+01,2.180429016530567665e+01,2.060426635689297825e+01,2.142502676069844370e+01,2.080934108860707354e+01,2.040946944741520852e+01,2.121706280581721060e+01,2.077492257196310632e+01,2.055036129535371714e+01,2.214940137034936285e+01,2.153937131403801786e+01,2.312571962187502450e+01,2.360555055167661465e+01,2.260527137847799750e+01,2.414790433915372958e+01,2.337886828304069553e+01,2.230850390833559516e+01,2.209482212800847378e+01,2.318020062175812512e+01,2.274680613262455253e+01,2.277823297913426970e+01,2.343123292811007374e+01,2.179964963194037253e+01,2.256318046709724356e+01,2.415175537171713671e+01,2.233699554589039593e+01,2.380579581830200908e+01,2.268272476755517530e+01,2.353948907913285282e+01,2.493755740508112950e+01,2.389585048021364599e+01,2.338256867430753161e+01,2.520791170151063909e+01,2.520367264735081392e+01,2.380203655752563208e+01,2.435156526701247870e+01,2.433845693824215317e+01,2.306210814085223504e+01,2.390915549163600318e+01,2.325117879745889837e+01,2.431471964598157953e+01,2.540461801158270916e+01,2.337997821460592363e+01,2.177824276872490827e+01,2.529140299049426588e+01,2.404937319723702061e+01,2.380607610331418655e+01,2.496147791869528376e+01,2.496763785326604079e+01,2.574859472481036704e+01,2.351306681647197294e+01,2.419041144305418811e+01,2.403678983439064254e+01,2.396614108398914667e+01,2.346137027941243502e+01,2.315362377405477901e+01,2.258940475966501893e+01,2.346363546372532483e+01,2.282018079828590018e+01,2.441432446502001952e+01,2.286973228381784651e+01,2.329950097041876944e+01,2.335511473329840726e+01,2.397892960345537006e+01,2.485606621259136872e+01,2.614371713849682166e+01,2.406840848271133737e+01,2.570621152936873344e+01,2.572889299844947075e+01,2.421924796820303172e+01,2.530318702557195110e+01,2.456169885891178950e+01,2.511529759174831256e+01,2.448380126820033453e+01,2.440757232546492617e+01,2.449393813733327008e+01,2.391884721731333130e+01,2.518757226503289814e+01,2.453445069431082359e+01,2.393138961905042450e+01,2.469828995277486783e+01,2.495171542328172620e+01,2.450455736471519330e+01,2.431093542480156344e+01
1.941133945754205925e+01,2.045292317225401746e+01,2.059540385234219073e+01,1.927445639322515802e+01,2.108028258941411792e+01,2.062279424201012645e+01,2.018377053544224253e+01,2.028655352658609701e+01,2.123645439264556956e+01,2.032913137374638879e+01,2.048134540384473823e+01,1.965272692283858191e+01,1.866360455080512182e+01,1.877626650711941281e+01,2.048617859302199662e+01,2.085148216499225882e+01,2.066208421323974420e+01,2.085789289137353109e+01,1.953953408868210673e+01,2.009779139345580035e+01,1.948158887030261255e+01,1.953371311681185318e+01,2.121773327804887188e+01,2.090682239726314862e+01,2.041777120198843321e+01,2.193528734933953928e+01,2.262363012328242462e+01,2.128655105741420073e+01,2.357945714321976638e+01,2.292340974936305287e+01,2.362258867587140898e+01,2.018134007488052717e+01,2.178574373314894075e+01,2.275426900693120302e+01,2.277526909721733261e+01,2.269155038831252114e+01,2.105133694495357233e+01,2.374218553760917061e+01,2.377026740435476881e+01,2.308210625228916868e+01,2.052329152503629572e+01,2.153369056136875415e+01,2.239063617584871224e+01,2.219260732173161799e+01,2.335575909714306420e+01,2.423384956933844947e+01,2.396729163471620438e+01,2.307653338589605951e+01,2.414242792149675054e+01,2.470631323992015638e+01,2.336724708772185011e+01,2.313966090463738823e+01,2.388052998729158460e+01,2.279882232620739302e+01,2.466720604495441904e+01,2.371485180805262161e+01,2.279810761316543477e+01,2.441693633489657245e+01,2.494935593414487940e+01,2.497376364879865918e+01,2.344750147115118466e+01,2.391706207858221589e+01,2.547539412206934273e+01,2.352171827064009335e+01,2.554513833347369811e+01,2.546485719612639897e+01,2.399347291050053244e+01,2.439184376821093636e+01,2.297244053174367195e+01,2.398796359672830292e+01,2.349976300812530638e+01,2.394015366416735091e+01,2.320269382151417048e+01,2.323896761866999938e+01,2.222628671683770563e+01,2.300820961016974309e+01,2.457164591479872939e+01,2.441040459875139845e+01,2.462920540612510933e+01,2.297468186420861969e+01,2.393109940505750899e+01,2.539202869551620623e+01,2.473136811890964992e+01,2.281816061267986129e+01,2.285556680421898079e+01,2.538086529614377440e+01,2.607523046531654032e+01,2.262699388538110767e+01,2.421496397052818494e+01,2.488610258117479290e+01,2.381583928251813020e+01,2.611327958818278105e+01,2.348657617172846201e+01,2.496580568919377185e+01,2.461485628575388063e+01,2.435991733159730899e+01,2.388340079817370309e+01,2.345073344524689674e+01,2.406754043437398138e+01,2.433649236199649479e+01,2.507772426324087789e+01
1.917464356633009004e+01,1.954346240018853464e+01,2.093597106655450801e+01,1.886112686855605602e+01,2.046739123339523658e+01,2.046471016016915456e+01,1.950669037649036852e+01,2.019431865240759194e+01,1.833381912543237391e+01,2.057815572540368265e+01,2.098402372360624568e+01,1.905876195455064348e+01,1.885371578828105044e+01,2.075384335782830192e+01,2.055461894488578878e+01,2.095299441113997574e+01,2.188980604786074124e+01,2.102325530678806942e+01,1.986987536464673809e+01,2.107173526962116128e+01,1.971808604861883296e+01,1.972266222289096049e+01,2.060418227210675468e+01,2.032207793034916676e+01,1.969952772111749439e+01,2.099478204660344716e+01,2.222454739269723234e+01,2.041587006179369013e+01,2.250120088868768065e+01,2.261778060531420564e+01,2.297569421909439313e+01,2.215244373705332492e+01,2.216184658499459559e+01,2.074193160735264740e+01,2.276677065509291253e+01,2.384039982971517091e+01,2.247195312913044063e+01,2.339890926629671597e+01,2.329780811880068825e+01,2.302338509772427599e+01,2.386083003504937849e+01,2.295987324078818759e+01,2.233868917563796685e+01,2.276817546287859528e+01,2.421360611111633077e+01,2.415024425299058564e+01,2.280053280489887513e+01,2.308955950678998548e+01,2.494762342108108299e+01,2.367715330334768709e+01,2.465248015112907254e+01,2.394706228448589513e+01,2.363889168324530132e+01,2.432802228285991930e+01,2.302415702606235115e+01,2.405441642556459314e+01,2.489638296262712558e+01,2.474647667432929055e+01,2.466536064151182472e+01,2.503812253995619130e+01,2.518956990979910771e+01,2.433515056897506312e+01,2.430214615143759715e+01,2.442628809562832970e+01,2.530804669674710539e+01,2.613724041408000431e+01,2.519404642855698384e+01,2.431247896855611046e+01,2.471928601029024364e+01,2.551321753731825837e+01,2.407650523341667181e+01,2.381252207955069622e+01,2.433266401574828564e+01,2.308824941375544526e+01,2.287903518234382361e+01,2.404967893928865408e+01,2.324603272915052443e+01,2.333229416727654026e+01,2.212579800433388399e+01,2.406232493565632424e+01,2.462155562452703350e+01,2.418478025509066498e+01,2.499678061228633297e+01,2.490130924638764398e+01,2.487815614525977281e+01,2.363185659784255677e+01,2.442697663241173700e+01,2.468243721604880392e+01,2.554182182860242634e+01,2.638519498656177475e+01,2.326952400065101401e+01,2.446937320192857612e+01,2.388510145353343717e+01,2.281729120405855227e+01,2.407672803612912915e+01,2.511395022921636766e+01,2.498925643637787530e+01,2.301665149659488918e+01,2.426532635492999290e+01,2.406379384430434243e+01,2.514189845650782473e+01
1.961197137900600396e+01,2.005974360285263103e+01,1.978334283472907629e+01,2.017466623555616323e+01,2.107672983952152279e+01,2.029271757473514981e+01,1.883945353804341494e+01,2.125577653383899346e+01,2.119841441136474813e+01,2.214974684510659131e+01,2.068017369186786070e+01,2.026002900852799726e+01,1.826095060883547561e+01,1.997753521557574530e+01,2.067850415679045639e+01,1.960137246349223261e+01,2.055875960691665227e+01,2.111815126500604123e+01,2.006068943899878221e+01,2.284646716821971779e+01,2.038680803127087771e+01,2.147463300205081183e+01,2.106398468721760153e+01,2.199284123833490057e+01,2.215882932581868303e+01,2.327216106670942608e+01,2.354984386791982942e+01,2.228117652468454324e+01,2.329193186127836412e+01,2.158049532561189210e+01,2.203656256792602264e+01,2.282120161863121055e+01,2.249250339576634161e+01,2.284625965399960279e+01,2.256969632210740784e+01,2.304992226737523353e+01,2.222430930561814932e+01,2.357020497737216047e+01,2.308131032967420282e+01,2.241699030422695316e+01,2.200490930795192668e+01,2.299008035565224972e+01,2.437795063617304336e+01,2.315440597310380255e+01,2.329992631344008203e+01,2.355037127475473824e+01,2.376464076369375888e+01,2.327804785902512208e+01,2.356533598618858605e+01,2.395427840774211603e+01,2.222752155342566027e+01,2.388402514775433971e+01,2.550372563450729047e+01,2.569612321765664120e+01,2.425254710077682674e+01,2.435552279505936468e+01,2.464082636157661454e+01,2.373945893445676703e+01,2.325228721315307823e+01,2.449593023287940596e+01,2.313469252671658438e+01,2.457924344837080355e+01,2.375711526025140685e+01,2.540356991471712789e+01,2.568185667853497378e+01,2.452956607989546356e+01,2.475238862430249043e+01,2.484196088942627867e+01,2.415094642053550089e+01,2.384556331941973184e+01,2.345602689728270462e+01,2.565303035327936954e+01,2.352932085702204290e+01,2.309923529251603824e+01,2.434558648754272525e+01,2.213265852890893726e+01,2.252880840198584877e+01,2.234308402225037682e+01,2.243683765264233188e+01,2.218618515153061566e+01,2.413043013950917626e+01,2.528909439170611151e+01,2.406136007641698882e+01,2.461930576741815457e+01,2.355373007663222040e+01,2.478865887813859104e+01,2.421328219901293011e+01,2.399322126801242305e+01,2.526492051375316805e+01,2.467681902174408748e+01,2.459723024306330785e+01,2.406503771455696850e+01,2.438529632798378799e+01,2.397933911761681003e+01,2.376390606843828124e+01,2.450595770709074728e+01,2.369599134550769293e+01,2.367228894266328965e+01,2.276255147757138531e+01,2.328886934980061696e+01,2.519060241756075769e+01
1.865140839062531697e+01,1.811261561931050679e+01,1.875342151678598768e+01,2.075143231754951501e+01,1.919427475904169000e+01,2.108308227008987856e+01,2.070409331492291471e+01,2.097787284676001818e+01,1.937619033433911397e+01,2.088705069521575552e+01,1.992226318851734490e+01,1.965549958934144570e+01,1.834574195962646925e+01,1.913831329648609980e+01,2.083209559379673337e+01,2.285102657358177680e+01,2.159649125657730195e+01,2.035621583990058525e+01,2.200416356030754628e+01,2.138755262889229769e+01,2.113072411675075202e+01,2.204145330557289739e+01,2.134825091443939016e+01,2.192908254742417640e+01,2.176066443434458364e+01,2.116817820928961780e+01,2.240711444313786060e+01,2.043479687824936875e+01,2.300648423430504153e+01,2.383896999567655683e+01,2.278976898421040787e+01,2.288978032821173159e+01,2.146720697975768388e+01,2.258238514783975504e+01,2.203716764563987951e+01,2.253616921203031254e+01,2.307232267595447439e+01,2.207045930968511627e+01,2.408253499778144757e+01,2.285538992838441175e+01,2.258294049432733175e+01,2.367314316095420068e+01,2.274275945545604927e+01,2.552161922340224720e+01,2.259755982340012537e+01,2.355766553834767407e+01,2.528456928624457944e+01,2.296173880848206750e+01,2.550780757076010730e+01,2.327879872166202446e+01,2.327843071166681810e+01,2.322056754079558516e+01,2.387960773835317951e+01,2.352356332195540034e+01,2.469373321916108210e+01,2.477805538342441594e+01,2.534205362356277291e+01,2.446432015216594991e+01,2.660239335621554702e+01,2.404547091387300384e+01,2.357202501888645685e+01,2.479257127350928158e+01,2.410003181938625261e+01,2.348702288536484417e+01,2.574923338202018641e+01,2.412295791626654662e+01,2.494048276177100476e+01,2.523389152295318638e+01,2.354662109620014832e+01,2.378202469985404122e+01,2.369042776534009676e+01,2.347324568702401137e+01,2.220568325898967998e+01,2.349875648173591713e+01,2.289961821686649657e+01,2.309643511283042372e+01,2.165720864595996886e+01,2.251996364174327425e+01,2.260361532136530727e+01,2.329238812502007860e+01,2.442569495327936124e+01,2.568788728176750880e+01,2.386105246241295319e+01,2.433676047225113948e+01,2.496002111789922751e+01,2.474098547404682336e+01,2.576683829079565413e+01,2.432044959097187942e+01,2.296509027252697877e+01,2.443247066740878637e+01,2.343405954645785272e+01,2.559744484143218557e+01,2.476230000888542904e+01,2.373532984360183207e+01,2.409571636708268016e+01,2.544749064333370114e+01,2.345217707880107838e+01,2.257564833924538306e+01,2.464071651153270537e+01,2.304566868336546648e+01,2.376917259553334816e+01
1.873512438295074389e+01,1.920115602421381595e+01,2.015029831408702776e+01,2.055412304266636525e+01,2.013082744840294680e+01,2.005366443851508151e+01,2.060443749272849701e+01,2.008879427089381764e+01,2.051107773722611682e+01,2.155737781610293879e+01,2.174200602754374145e+01,1.910337102072844218e+01,2.004744839337466900e+01,1.980056221164064212e+01,1.861893172142273301e+01,2.097688212529554619e+01,2.027479916788138681e+01,2.002329777705892866e+01,2.271383247123340965e+01,2.082687990289172220e+01,1.982823411181365358e+01,2.285644053762440819e+01,2.091791070854973711e+01,2.083649613854555227e+01,1.993274157741030450e+01,2.248129472148097818e+01,2.303767641613466211e+01,2.175212461008088383e+01,2.261568648786780855e+01,2.338871079680594534e+01,2.285551131308979933e+01,2.177130502089103103e+01,2.214547775213069514e+01,2.252704615415120770e+01,2.218042469085037993e+01,2.213165479007632186e+01,2.216290975653759077e+01,2.264919863119568433e+01,2.462805295402052508e+01,2.201796349077763892e+01,2.292308581908390863e+01,2.214042475203039828e+01,2.359758887385123671e+01,2.272186459726498597e+01,2.380986173008403384e+01,2.373805501694967646e+01,2.490734563001093349e+01,2.386526751763284437e+01,2.515714963567303997e+01,2.409099506733311813e+01,2.458361228926192155e+01,2.412149062931252175e+01,2.449904189710566271e+01,2.543935517234347898e+01,2.427529761389389762e+01,2.381377820139855572e+01,2.561766752839152517e+01,2.555454938753196714e+01,2.445147618185166394e+01,2.425209599047279596e+01,2.504463541962627815e+01,2.446439664136833159e+01,2.343933528097475261e+01,2.571076597408812248e+01,2.416086261094065080e+01,2.485257467661604736e+01,2.489601090352580570e+01,2.466007055468105591e+01,2.484819541844341728e+01,2.469842980866923199e+01,2.313196944889361362e+01,2.486350579905593605e+01,2.343204086233161121e+01,2.422034027154056091e+01,2.361055682587155147e+01,2.221111089287882834e+01,2.311322106417359379e+01,2.380205631026577606e+01,2.240172177431897182e+01,2.383437241854448274e+01,2.579131089783770037e+01,2.360261032061108466e+01,2.373074085066757988e+01,2.600441081404754584e+01,2.483629093310455360e+01,2.431855319968691020e+01,2.598095432985214615e+01,2.377256590580655882e+01,2.481028729359280405e+01,2.526526410931479205e+01,2.511581422896455962e+01,2.487145600026973113e+01,2.425863273127095709e+01,2.406537786417303337e+01,2.402399784330775745e+01,2.273905599143574108e+01,2.417319205950174776e+01,2.411207736810216318e+01,2.502369230030266323e+01,2.420435831130427573e+01,2.452513733167533871e+01
1.993496454784283145e+01,1.971125886962224172e+01,1.878043273422196791e+01,2.018760354136992774e+01,2.050446389214961940e+01,1.834795230102572106e+01,2.182792935409562318e+01,2.098134661558703229e+01,1.960310071602054194e+01,1.977131986283035658e+01,2.098737556315229114e+01,2.031218811059900275e+01,1.957478891442989521e+01,1.995249176673080527e+01,2.121896461306791082e+01,2.096680105180287512e+01,1.909886064561028007e+01,1.946070604290839867e+01,2.056417559700124897e+01,2.108400590436463773e+01,2.034393972846677912e+01,2.093563799765287214e+01,2.047964629430311945e+01,2.124064794394156763e+01,2.143007833990960975e+01,2.070606318855349670e+01,2.230477325937992816e+01,2.140811732950090018e+01,2.203895121051422024e+01,2.264050395573400110e+01,2.278933659765548470e+01,2.310062294481024381e+01,2.241842401648700189e+01,2.213936438172220988e+01,2.298754903455969512e+01,2.146210888266647387e+01,2.205343079584029908e+01,2.374425253193155072e+01,2.127797309362421885e+01,2.233084340164440107e+01,2.241515968900286637e+01,2.216984661852917782e+01,2.337905121573340494e+01,2.303591494775101722e+01,2.382394810254369943e+01,2.411848280693959978e+01,2.304177120230035669e+01,2.440982257593332605e+01,2.427514129450807090e+01,2.401907311107582288e+01,2.454606241818248691e+01,2.335927271913723047e+01,2.470896237212293656e+01,2.368203322285071621e+01,2.357032724491660147e+01,2.382338974516764196e+01,2.343949448975435956e+01,2.380155577721047067e+01,2.354550032339545140e+01,2.424380255315833210e+01,2.482199157317674931e+01,2.394719188621441575e+01,2.385266874173978735e+01,2.564454954987877500e+01,2.454072481500128688e+01,2.429098611080634740e+01,2.326132305851109905e+01,2.466625549042836241e+01,2.427191618407349338e+01,2.349122687130868314e+01,2.287131727641118317e+01,2.303509054129202127e+01,2.345779772015676556e+01,2.261094530054900886e+01,2.331765373240738271e+01,2.234606452625851958e+01,2.321107035577849231e+01,2.207406967257822572e+01,2.251055802302747466e+01,2.247200129375935873e+01,2.378152115713439230e+01,2.250867115766297388e+01,2.511694685583118769e+01,2.391908440971175409e+01,2.432680657057247942e+01,2.443548061503341273e+01,2.465783700859259753e+01,2.419879036302457109e+01,2.456317378504686388e+01,2.484155090835757562e+01,2.473656709175756063e+01,2.407489068922298969e+01,2.312449719798647152e+01,2.502089394679424572e+01,2.492179357197534983e+01,2.391274530494833428e+01,2.373428989611518247e+01,2.426403992585824199e+01,2.569255237457898033e+01,2.420614158627923729e+01,2.362955863089116448e+01
2.107392302791694050e+01,1.979393505010561327e+01,1.995686745161841102e+01,1.972963289022656141e+01,2.163004164693697717e+01,1.988805967892893278e+01,1.950379407080909644e+01,2.035500709903206840e+01,2.077655986513408948e+01,1.881746861457178710e+01,2.046888286114316813e+01,2.009757314565722197e+01,1.967124640310832717e+01,2.087073201247208587e+01,1.993843646590086038e+01,1.927682433996850975e+01,2.027904032881778562e+01,2.123512131983375539e+01,1.997400570384427354e+01,1.966776098953291552e+01,2.112962895081492576e+01,2.077910254135812806e+01,2.097382187233374751e+01,1.991380603093433876e+01,2.124979064886401403e+01,2.271264046705390882e+01,2.252036658653084444e+01,2.192302727304366883e+01,2.184194119061308470e+01,2.306025936418822653e+01,2.355643287922914908e+01,2.185529371345545258e+01,2.204225122978904139e+01,2.150809825389492858e+01,2.273749791906736917e+01,2.410451232516575004e+01,2.204421261270423926e+01,2.353638597853804271e+01,2.317995116519612608e+01,2.319530698585247563e+01,2.211813791721827727e+01,2.185441013282990852e+01,2.298071030968388939e+01,2.414577459756798206e+01,2.265031531531106523e+01,2.395477102579182471e+01,2.397819036322412600e+01,2.210682103092685225e+01,2.358541291224701553e+01,2.360310417619966827e+01,2.466598873772530709e+01,2.367811643508250796e+01,2.537234172416506084e+01,2.511395668939143633e+01,2.530872857045210367e+01,2.381145130422780554e+01,2.356720669138574209e+01,2.392303674560578841e+01,2.558108533858255029e+01,2.494390556869388220e+01,2.470104933866716124e+01,2.498089266131679054e+01,2.336167353869215546e+01,2.440941966874683544e+01,2.462781351643297967e+01,2.632974588258863591e+01,2.474250246967402589e+01,2.399727986270409019e+01,2.394403017012691848e+01,2.376994829528700492e+01,2.315649062569340089e+01,2.267557391549157586e+01,2.356863523459540843e+01,2.379450715278407102e+01,2.370336484059119542e+01,2.206860647501371275e+01,2.294431821982701436e+01,2.321206817639745523e+01,2.319586705603396126e+01,2.390904899277562379e+01,2.399464909091399534e+01,2.471606538828937616e+01,2.371663439301010712e+01,2.529025484162653470e+01,2.492636496924331624e+01,2.439752833673522048e+01,2.494928405897496404e+01,2.426605292720586604e+01,2.303057888791447994e+01,2.466650005741624696e+01,2.620048146608085204e+01,2.470400479736039756e+01,2.502361048538079658e+01,2.394585833548626042e+01,2.394946226856419003e+01,2.422761193959265213e+01,2.492263161428018137e+01,2.342716284774608582e+01,2.461589897663746385e+01,2.432860744575211598e+01,2.340514626685085986e+01
1.973108098607069749e+01,1.803208367009425928e+01,1.918230555929183723e+01,1.992837568341944987e+01,1.979674703511046019e+01,1.992965975713348215e+01,2.161705812910090785e+01,2.019824083527827696e+01,2.033639213858318584e+01,2.022599913853908049e+01,2.006473716622760151e+01,2.009502397076187563e+01,1.964996494631677493e+01,2.072367240810233113e+01,1.866830383491205225e+01,1.953876618284262889e+01,1.971889059296732682e+01,2.099372725707127429e+01,2.141196178727465593e+01,2.099462687175839193e+01,2.087757896720059492e+01,2.166768178482460172e+01,2.255990343826685063e+01,2.163415967342730184e+01,2.270182687641865016e+01,2.119841459923868143e+01,2.235241694314355954e+01,2.088345005215791872e+01,2.182282710015025273e+01,2.354016306065633302e+01,2.217277696637608386e+01,2.398036647891633777e+01,2.229454163647605824e+01,2.283123455457668527e+01,2.348328988363937952e+01,2.209054072916814349e+01,2.300724624820745490e+01,2.122045391463537811e+01,2.273472570896951339e+01,2.167405134442212145e+01,2.363139171649055470e+01,2.340949713230212836e+01,2.281135991427737508e+01,2.358829244996203300e+01,2.540185323980989196e+01,2.383639039720996067e+01,2.334391185228580312e+01,2.258118547705427304e+01,2.401677667532182880e+01,2.322264342250298341e+01,2.373668798708733263e+01,2.251167986224778872e+01,2.370101087888001246e+01,2.272876318843694676e+01,2.375843493163449338e+01,2.279763288352164352e+01,2.459235527511968655e+01,2.419902387445334924e+01,2.509240234021068972e+01,2.354928519329552117e+01,2.423775990342655717e+01,2.438399554481068421e+01,2.462448626095639170e+01,2.575765728232574858e+01,2.355182726769597679e+01,2.511289057874908437e+01,2.429102298187655862e+01,2.467831017770180324e+01,2.435523203370053125e+01,2.364733577130871467e+01,2.556107963859964727e+01,2.355300388410862311e+01,2.557679525952620381e+01,2.372312143120027628e+01,2.311922894940720141e+01,2.240815441485217718e+01,2.238396496118523871e+01,2.307814507095416801e+01,2.305076997482113654e+01,2.370086628331566203e+01,2.412882677728033798e+01,2.297195657351086595e+01,2.444597028222084845e+01,2.238961617548019944e+01,2.453247307305193914e+01,2.496769683367567438e+01,2.390445474712430496e+01,2.311257711841541251e+01,2.421774502140980800e+01,2.343648749053454239e+01,2.236188332951573443e+01,2.353517798241291104e+01,2.396387292584628881e+01,2.519192273239137236e+01,2.333176605454903196e+01,2.465920669808728505e+01,2.465766772339161861e+01,2.396527195632590335e+01,2.359559481274093429e+01,2.216712626851076706e+01,2.439838368063740859e+01
