1.888030945806680094e+01,2.034571363263405175e+01,1.934512949937595039e+01,1.952230621355108298e+01,1.963184101377614610e+01,2.115061113613568367e+01,2.118728207986694656e+01,2.065727004954828772e+01,1.948731612072485575e+01,2.229360053745222814e+01,2.003874387249207345e+01,2.126536489551347842e+01,1.988126386321873440e+01,2.107360630537493407e+01,2.264071098736155818e+01,2.192227575567110875e+01,2.222218639427587661e+01,2.213971340409132438e+01,2.137587227149275648e+01,2.238611731785853820e+01,2.159196115681254824e+01,2.048400249597350609e+01,2.141786879546674527e+01,2.182477031207285023e+01,2.260249843701734207e+01,2.166654210755368482e+01,2.376034616588825799e+01,2.274112529062141164e+01,2.101209368856709858e+01,2.115845013635011185e+01,2.068265361090447740e+01,2.231888445700547052e+01,2.221862385216335056e+01,2.232645265830399950e+01,2.251638688561195067e+01,2.154351123902993592e+01,2.106140192890193319e+01,2.149662818603085057e+01,2.145529595516688559e+01,2.372323846057489405e+01,2.232118723603941390e+01,2.352839564330043132e+01,2.320355559050017291e+01,2.455567500021106397e+01,2.347353056580870856e+01,2.373990031188234440e+01,2.294701436651613591e+01,2.505457829004020809e+01,2.337884672009534626e+01,2.468108149881878788e+01,2.403476625047584392e+01,2.394505258347195920e+01,2.357636052309917218e+01,2.417498995493220804e+01,2.524277076354821858e+01,2.334642175753082682e+01,2.483065722688224852e+01,2.459975826960436507e+01,2.347614884744024977e+01,2.439902365036096299e+01,2.423201818025944476e+01,2.430680140820579282e+01,2.292010770441626022e+01,2.585234557482115392e+01,2.429263981218775470e+01,2.322824210020360525e+01,2.427090913194776078e+01,2.404055168426121369e+01,2.466797913930344777e+01,2.335261598118632520e+01,2.429211408336595213e+01,2.461183175389680500e+01,2.444500531347922490e+01,2.508836531134034331e+01,2.323836070018871425e+01,2.523951847104127211e+01,2.397645454588518987e+01,2.549263718395953759e+01,2.552165019742261975e+01,2.294571676241046632e+01,2.303642031120820732e+01,2.477266886828586578e+01,2.514652075336426407e+01,2.321204009915302180e+01,2.478953705965302845e+01,2.381809577830521008e+01,2.293033550105395335e+01,2.346123210574296891e+01,2.442741379402200508e+01,2.363014792706136546e+01,2.428115681795564029e+01,2.406569032929361640e+01,2.279074803242045988e+01,2.308995810282279137e+01,2.299504255598406388e+01,2.357097400178342994e+01,2.144998010618150275e+01,2.295259226960255106e+01,2.105817781982506176e+01,2.228457485729602894e+01,2.190254383965823592e+01
1.976143915333760859e+01,1.922121525359121108e+01,2.134421314448885454e+01,2.146125724317225192e+01,2.032017980508606314e+01,1.859121630012025861e+01,1.963222509420676332e+01,2.044642593766052485e+01,2.117713127756879743e+01,2.106764447864650691e+01,2.055997380834271127e+01,2.026367490382648029e+01,2.205277736492090668e+01,2.211126670386659043e+01,2.123872460484000513e+01,1.986869517782206884e+01,2.108694762695268210e+01,2.177452342319872969e+01,2.203386808259161711e+01,2.236965399772623186e+01,2.161088358800508047e+01,2.104925572567817227e+01,2.054159272412228177e+01,2.226372673911285105e+01,2.121869467003030962e+01,2.254352849996962860e+01,2.185453706968188570e+01,2.270115851355029335e+01,2.285861999330698424e+01,2.298658594748041040e+01,2.195191209001820809e+01,2.219643298822743915e+01,2.189415569287373486e+01,2.156515438147069119e+01,2.153265695422845027e+01,2.293089901090710114e+01,2.130470729339481295e+01,2.366576024439375914e+01,2.209038123219254857e+01,1.984322775268465833e+01,2.218673240878984743e+01,2.245046783578077410e+01,2.301161337326841050e+01,2.365714345212078840e+01,2.507352439691839052e+01,2.314934459678187650e+01,2.539527399733356461e+01,2.236235349656973526e+01,2.353659859670548116e+01,2.386883473360960295e+01,2.401100279431292961e+01,2.442072328293136607e+01,2.633967315543813825e+01,2.399689320288459626e+01,2.360819612940984769e+01,2.271796381422475264e+01,2.532753299645450440e+01,2.297432886017357490e+01,2.528897090519177837e+01,2.410190642931712546e+01,2.498467937523749072e+01,2.346749393713567855e+01,2.236686362851734700e+01,2.482852518166799882e+01,2.338111318455377940e+01,2.452147147257197091e+01,2.276950519965039987e+01,2.377207995647658834e+01,2.373303049912270168e+01,2.533837447752271288e+01,2.409300150170048482e+01,2.456574854146680664e+01,2.494878712649322949e+01,2.349222114421927543e+01,2.424498252895106631e+01,2.423918939612650192e+01,2.395504207962057208e+01,2.322962149059528159e+01,2.415380173278671450e+01,2.379050005787603794e+01,2.527547672227017728e+01,2.492064496872489343e+01,2.554917234509360568e+01,2.391585346827677228e+01,2.410735278097895673e+01,2.397993311216941237e+01,2.405176795797858702e+01,2.529385576457723772e+01,2.362657824171940746e+01,2.221134657520045153e+01,2.336840644977192127e+01,2.406547141768262676e+01,2.279630462309040340e+01,2.352067087374411614e+01,2.126954257723753727e+01,2.110132495261107977e+01,2.251171068827643396e+01,2.233154150414090111e+01,2.181135096274496021e+01,2.301265858409437470e+01,2.353511567471834809e+01
1.996516058747454636e+01,1.981905294372743498e+01,1.846950108626164067e+01,2.007284810680307174e+01,2.083279185054023230e+01,1.914677860227109107e+01,2.071473054333884534e+01,2.219933365533778513e+01,2.063820034938365211e+01,2.009945868915382761e+01,2.121046331507064409e+01,2.195974114556169354e+01,2.096566488874508494e+01,2.067372763315713513e+01,2.067955467501534983e+01,2.139085486552739468e+01,2.144598376897940639e+01,2.135297467670174854e+01,2.222686146896950277e+01,2.150295910585154502e+01,2.195442331383304690e+01,2.305601889497604873e+01,2.128384463862001397e+01,2.190365764263415116e+01,2.346584241248167046e+01,2.296067689629150266e+01,2.111898359058410080e+01,2.448391012045470561e+01,2.230678977727943035e+01,2.293674581502147092e+01,2.091108879907984175e+01,2.134748736398692870e+01,2.255140951032301544e+01,2.239784274698416411e+01,2.203470546566761712e+01,2.171062501680784607e+01,2.260472370597950587e+01,2.227478698235342947e+01,2.276210486844822611e+01,2.277445389254479480e+01,2.213031214335894603e+01,2.276505380754813146e+01,2.292453875659215257e+01,2.208139301271781463e+01,2.386986028097818746e+01,2.244293399699228786e+01,2.393449474469720428e+01,2.359198217432054179e+01,2.467198911808017670e+01,2.463962718135727314e+01,2.572105937500490924e+01,2.478746794979417345e+01,2.479315396137249294e+01,2.519123869484382183e+01,2.420072858713741937e+01,2.437475540022802534e+01,2.516971300119848820e+01,2.356777532896734684e+01,2.368924576090447687e+01,2.560805839728135069e+01,2.462717815553042300e+01,2.434454032633593457e+01,2.399118260631358979e+01,2.314655041762346954e+01,2.344989720094849162e+01,2.348844027900969422e+01,2.370456315978199768e+01,2.515103262313844823e+01,2.416924089198355929e+01,2.519688164452378842e+01,2.397215241722627610e+01,2.327667600937487791e+01,2.499404751540680891e+01,2.473151820694476655e+01,2.477420867468890009e+01,2.405672495456636995e+01,2.346475243421101808e+01,2.456026517629665307e+01,2.509317010626319444e+01,2.469176278587000439e+01,2.570172805082145828e+01,2.315674745855399408e+01,2.493877100321839535e+01,2.442851797341672437e+01,2.435237609250468083e+01,2.311950743320538493e+01,2.364990747845499541e+01,2.521696496679872723e+01,2.520030460252871762e+01,2.401194101606250086e+01,2.359742113051836299e+01,2.343327275912712793e+01,2.230233455045123137e+01,2.325584920301808722e+01,2.244273396742381621e+01,2.098031847550894469e+01,2.359637190077162927e+01,2.085698775390795845e+01,2.145320790887664231e+01,2.225282445492163319e+01,2.263474349535275110e+01
1.889191700261300610e+01,1.942756152293607741e+01,1.938603116238041224e+01,2.217103261630000333e+01,2.033332996510387147e+01,2.081187132003963569e+01,1.976814348843739921e+01,2.026180885056200509e+01,2.055951347546936958e+01,1.986671368475002808e+01,2.142897460720543279e+01,2.065638524769124729e+01,2.114834245724638251e+01,2.032463436295625314e+01,2.076643835937919391e+01,2.236865473351649314e+01,2.097419157156984326e+01,2.220066687832050434e+01,2.086412396584349338e+01,2.234070724216134707e+01,2.120338770700732667e+01,2.073429006706967570e+01,2.141525790654783989e+01,2.047745145949582479e+01,2.174743638701342974e+01,2.358378415570620845e+01,2.266792848403857974e+01,2.193093341711976763e+01,2.239087054437883140e+01,2.269205661274927621e+01,2.106711279514115631e+01,2.232906603586716798e+01,2.102371320788452280e+01,2.241385481702062066e+01,2.193435915616825582e+01,2.248760929258230945e+01,2.261014404063934791e+01,2.124655077050347884e+01,2.215084925493948020e+01,2.299824446267928479e+01,2.373723803514111808e+01,2.311920131767459807e+01,2.366587933842335900e+01,2.443083039917594590e+01,2.399928248728440039e+01,2.486733218031971049e+01,2.409358934220746562e+01,2.532954006399942415e+01,2.520157171503733551e+01,2.316367670098712139e+01,2.394648132199839452e+01,2.562858923871653971e+01,2.298076531949480739e+01,2.551836226141353237e+01,2.377123656862515944e+01,2.300126749192395081e+01,2.461713143305697216e+01,2.559790024832953748e+01,2.482437080985204148e+01,2.360268601944089184e+01,2.480159117713098738e+01,2.596064837420300364e+01,2.224807540929617744e+01,2.435206072691381607e+01,2.461571184974168602e+01,2.268494676839833346e+01,2.336608283054700053e+01,2.328209497933397643e+01,2.515882791227030069e+01,2.322355453698862959e+01,2.346034002946286279e+01,2.585677909634827643e+01,2.500940185876748600e+01,2.411454936354833833e+01,2.419821758864978278e+01,2.535449768193488751e+01,2.559155766839037582e+01,2.479556040919614901e+01,2.493365764256195760e+01,2.647299510416204171e+01,2.588164482203871231e+01,2.497718577189515088e+01,2.552125803194262943e+01,2.396285960900588918e+01,2.431651557594381075e+01,2.438055941664789827e+01,2.387550172338888999e+01,2.498320566917003660e+01,2.420082033065767391e+01,2.394948945480974345e+01,2.375847007881414896e+01,2.338920475524739828e+01,2.449752772533247125e+01,2.289563938411213329e+01,2.259674157593769195e+01,2.410897638690784106e+01,2.204798311104696751e+01,2.241937571777859617e+01,2.236125601739723834e+01,2.240981009876300334e+01,2.181969499886529817e+01
1.954900005663728635e+01,2.084716448397476896e+01,2.145926433855183646e+01,1.972482610123162416e+01,1.945554563451505103e+01,2.122295591844859075e+01,2.110709900062929378e+01,2.168766567564918191e+01,1.963119557079063426e+01,1.946021874661366624e+01,2.095649762666788618e+01,1.969117783616322725e+01,2.178691226318895602e+01,2.141509652641286721e+01,2.247128043919624218e+01,1.946567404827695213e+01,2.161087541051676197e+01,2.195979984886053415e+01,2.046785066268405018e+01,2.086017323036969628e+01,2.175579800264198482e+01,2.144560854036441100e+01,2.275843383648169649e+01,2.195201366296909384e+01,2.255066072489078977e+01,2.280735202931028738e+01,2.265119587934705336e+01,2.300041174698164426e+01,2.245924178513865144e+01,2.206177600979840392e+01,2.291037966523517611e+01,2.268495840661129748e+01,2.129548414549818602e+01,2.282859721413775489e+01,2.227083996587129633e+01,2.247703058909907270e+01,2.214700961477641172e+01,2.198523039821776237e+01,2.214324929652633500e+01,2.183340436617737979e+01,2.153839063479450644e+01,2.256881632328832765e+01,2.305556475821991214e+01,2.304254774317174181e+01,2.361100595324971252e+01,2.435282705246958557e+01,2.347850836818426856e+01,2.444510022451211029e+01,2.427667307371729066e+01,2.452789010927830660e+01,2.472906310262904128e+01,2.333795237880634232e+01,2.366391430640900140e+01,2.372572153875134049e+01,2.417110765009599760e+01,2.439257284192175490e+01,2.492175912773522484e+01,2.361319747333252295e+01,2.625575377037842628e+01,2.509154950755358016e+01,2.336003115298166577e+01,2.440787197557666843e+01,2.423266236127552631e+01,2.506697803656325974e+01,2.533442782417005290e+01,2.601210623774258224e+01,2.261563755704348821e+01,2.410020372738395977e+01,2.451093933505508460e+01,2.365390790139712962e+01,2.385052333392124169e+01,2.371269658260916557e+01,2.425526769269936267e+01,2.415944148030226657e+01,2.490212940692536492e+01,2.365971522348035094e+01,2.503125400736002248e+01,2.491849087218591308e+01,2.412351460827724381e+01,2.311726938186267333e+01,2.447982520568035270e+01,2.436995687614358985e+01,2.565455998059041320e+01,2.397302809930418022e+01,2.708426689586570646e+01,2.505773344050298235e+01,2.375583067491527345e+01,2.501493956718148226e+01,2.545036002321148771e+01,2.382269382208512454e+01,2.543328702246834538e+01,2.347104147364827043e+01,2.313091180709077221e+01,2.270769203540399062e+01,2.227151475043598694e+01,2.392077893372467656e+01,2.125308963031961795e+01,2.230032146707613805e+01,2.187632178125161175e+01,2.157833494875556113e+01,2.421873180717820162e+01
2.014122502834498363e+01,2.122538299803306572e+01,1.959389624946265585e+01,2.091039741887809811e+01,1.885528935441593390e+01,2.012944176624431591e+01,2.013097932265590373e+01,2.207913244639878769e+01,1.911613861480438814e+01,1.954797006149099303e+01,2.247652456348311745e+01,2.264770277775544116e+01,2.096700735961191597e+01,2.020215333293766591e+01,2.179745574114090445e+01,2.243816002202019178e+01,2.263981015321595791e+01,2.199054860775622799e+01,2.227272402691691866e+01,2.198788598328341948e+01,2.030135697846143827e+01,2.150791347036642165e+01,2.305854705602650867e+01,2.135518626864419645e+01,2.262470169679947318e+01,2.382761098014079693e+01,2.326585851004789518e+01,2.397468104150465962e+01,2.282920148914674385e+01,2.117022367792556992e+01,2.231727694836372322e+01,2.234332490271342309e+01,2.311942841292694339e+01,2.275673602092485126e+01,2.100860025105614071e+01,2.193316007530810907e+01,2.198068496640978253e+01,2.170499406196518422e+01,2.095055379883378421e+01,2.266849856401540109e+01,2.334289201468234864e+01,2.282810600418412506e+01,2.228237332650833480e+01,2.399203638330122246e+01,2.409481712251809782e+01,2.432332871969176580e+01,2.492854622323224234e+01,2.512315144866730421e+01,2.246134078849406990e+01,2.233482709730612470e+01,2.534605907812290226e+01,2.428348939169804410e+01,2.479214215537015420e+01,2.469279341232797265e+01,2.259332633045847416e+01,2.197632559635044203e+01,2.428139438334077838e+01,2.380934476315125181e+01,2.487621256965462635e+01,2.477372742709387410e+01,2.428388248732300880e+01,2.370003201337470955e+01,2.577680339173473101e+01,2.476837203944204191e+01,2.552965913577015655e+01,2.343760129958732108e+01,2.431129265335388823e+01,2.501395036522560744e+01,2.463286298053502321e+01,2.411545653183323168e+01,2.399475331514335608e+01,2.482431672566687908e+01,2.404935012176787978e+01,2.470240148323973628e+01,2.411886746806949233e+01,2.383629918773170786e+01,2.549806527255856281e+01,2.430339983766739564e+01,2.469453323274275292e+01,2.471706589471756033e+01,2.541853296525890116e+01,2.530133851990726512e+01,2.271380728274559502e+01,2.488814773441115236e+01,2.530986950246992606e+01,2.475181422928705288e+01,2.286574196344857413e+01,2.638140342167831065e+01,2.346860450651760033e+01,2.404673277335563242e+01,2.445238959518216149e+01,2.345344174690548655e+01,2.458039561146545537e+01,2.244537322579253313e+01,2.345215573528813380e+01,2.070508712383534089e+01,2.250700376860692842e+01,2.131791669880266582e+01,2.179059942248244042e+01,2.277932715369457384e+01,2.296181494742778284e+01
2.102648047731743119e+01,2.017443193860372119e+01,1.992335347213365537e+01,1.898286663335791147e+01,2.026928618580470598e+01,2.090958509090469875e+01,2.079139339215155147e+01,2.059712664709683594e+01,2.055518950152751145e+01,2.175729190262337909e+01,2.047905311182631038e+01,2.001919940997026259e+01,2.097718828715599670e+01,2.272763319460698028e+01,2.102849179245436062e+01,2.197359672058646396e+01,2.200773834817978525e+01,2.171528633094625960e+01,2.236912647730787640e+01,2.198106319280358534e+01,2.102256545305774793e+01,2.209767127980924784e+01,2.290721984201545425e+01,2.165782073123426343e+01,2.235602151770912727e+01,2.190635617502211119e+01,2.296940265952118665e+01,2.084720643597073675e+01,2.305034539165280805e+01,2.176338344707276562e+01,2.072063600181267873e+01,2.238274706059793573e+01,2.194702439246412240e+01,2.192659033806435431e+01,2.184110412525849299e+01,2.016334951267488051e+01,2.219135170773985521e+01,2.267892853897234318e+01,2.233630505252755682e+01,2.285932476232391153e+01,2.194711259418436100e+01,2.331277935519374367e+01,2.384010531494804042e+01,2.325394857944728955e+01,2.314487948828085706e+01,2.468864229810287370e+01,2.345839211957688164e+01,2.344245188220257958e+01,2.478885483535799139e+01,2.264502539979683249e+01,2.424230623380218574e+01,2.327331616688456606e+01,2.284645156545301248e+01,2.315144555646526214e+01,2.467713538137038043e+01,2.400807363274887152e+01,2.438659012219718392e+01,2.474502156619978166e+01,2.492253181739332035e+01,2.345283553483267980e+01,2.434191588377128923e+01,2.550775599115552339e+01,2.191895502672994667e+01,2.385495653791057791e+01,2.527179683764188667e+01,2.517889667219137451e+01,2.315849076869278278e+01,2.392822750037597146e+01,2.312384209748973163e+01,2.558275532185722412e+01,2.384056371743545100e+01,2.372934170397603637e+01,2.369209279217874808e+01,2.489630232068190097e+01,2.481940102746674270e+01,2.379438254803696395e+01,2.468175404819579200e+01,2.553661787726064958e+01,2.312379815391268423e+01,2.548190254675748889e+01,2.426720252611282191e+01,2.524981111219275220e+01,2.452103598976073329e+01,2.539600712418053163e+01,2.369932097942441374e+01,2.401593416843211415e+01,2.404896348598643385e+01,2.426577246989022640e+01,2.431487004585720513e+01,2.268905848120711966e+01,2.272129636463903779e+01,2.295857480156427144e+01,2.334351564282579261e+01,2.237033405265764330e+01,2.333739905861119368e+01,2.201263015866001993e+01,2.203094275834545712e+01,2.286507882139915537e+01,2.223730786691232808e+01,2.138014056356928094e+01,2.189753176939659340e+01
2.055780747641603057e+01,1.919412069487633588e+01,2.055935243831050130e+01,2.122546659614087616e+01,1.977706929829723848e+01,2.047709295151885911e+01,2.053134393415085412e+01,2.036351892721787493e+01,2.145238762901501417e+01,2.083327711224417556e+01,2.137768760261416645e+01,2.191128996641697668e+01,2.070282607527976282e+01,2.139892864012041684e+01,2.179924826382332981e+01,2.050724494755036176e+01,2.134840255866056680e+01,2.042392706094375399e+01,2.255295538457018623e+01,2.143621367898419905e+01,2.160011487309807521e+01,2.170799783383331771e+01,2.263088987357120274e+01,2.263621628357013904e+01,2.309261569498536915e+01,2.298459937138577658e+01,2.327366651774262252e+01,2.267375441145669157e+01,2.340508733652380258e+01,2.219941060258141974e+01,2.176202596795982913e+01,2.039070709483419108e+01,2.254891911857533060e+01,2.232262342822915357e+01,2.272446549193055887e+01,2.276628715823522953e+01,2.106266326011401446e+01,2.224385320117058740e+01,2.337887648593839529e+01,2.307753221540121302e+01,2.387472633627073648e+01,2.278042260740015834e+01,2.385224170091397866e+01,2.407161665474807677e+01,2.479937594339678597e+01,2.455427615973154687e+01,2.476787981737593825e+01,2.424361574249081031e+01,2.351810466568680624e+01,2.466770946848438939e+01,2.567978555682311992e+01,2.364619368577296754e+01,2.545174916130639531e+01,2.471290436875665364e+01,2.410465090677740108e+01,2.361915088086793091e+01,2.339094950313982224e+01,2.426289432459644146e+01,2.442340770424531726e+01,2.465243646227628460e+01,2.561290145602061941e+01,2.403599145861216968e+01,2.489056817935939847e+01,2.219418153490930479e+01,2.373697278983643244e+01,2.325562011450275435e+01,2.392434548078016121e+01,2.341776287943833523e+01,2.498229598842368304e+01,2.517240803636171620e+01,2.390433690221867380e+01,2.358799820304912487e+01,2.413784709391902439e+01,2.458410532487150135e+01,2.411222239107938137e+01,2.452346046124811707e+01,2.583854681866043990e+01,2.520074236068199625e+01,2.422577049396707238e+01,2.507322859609949361e+01,2.454971698456261819e+01,2.452299531030263324e+01,2.415313136933239591e+01,2.414709515511848537e+01,2.509039800066341996e+01,2.402477169406620305e+01,2.515719633770782693e+01,2.639469406955326392e+01,2.490785980390832322e+01,2.459674669522092572e+01,2.341165427516175868e+01,2.326288083754288039e+01,2.269914262070113153e+01,2.323684050566084380e+01,2.198940756420659426e+01,2.201163545234546959e+01,2.434676223737108813e+01,2.147816649476094852e+01,2.065522746326178449e+01,2.267880433335588108e+01,2.359510750935417178e+01
1.980412257302205248e+01,1.966178060354742740e+01,2.097280480913103773e+01,2.061757735572994932e+01,1.920507935540916122e+01,1.925425736110935304e+01,2.173004942481206214e+01,2.119614943357843373e+01,2.039658297604811921e+01,2.155558821651218437e+01,2.138141609568994994e+01,1.967883440454765420e+01,2.145436373734517943e+01,2.085389512409525636e+01,2.186499647670193980e+01,2.121809607126481723e+01,2.182184180663805151e+01,2.043097338095370574e+01,2.006493263454743925e+01,2.203235830123603023e+01,2.125077476565425627e+01,2.118082349910813278e+01,2.134661767230554830e+01,2.307245140765420999e+01,2.137678978450827216e+01,2.127319689761425892e+01,2.213422037178318647e+01,2.271903834139455469e+01,2.087924730829340447e+01,2.328021550818772312e+01,2.162575453791531999e+01,2.181715381969887346e+01,2.244614693686430584e+01,2.156058356491448791e+01,2.240176787103267841e+01,2.135561772275079662e+01,2.092138183531640294e+01,2.255264404762551322e+01,2.197128504676086536e+01,2.183628200461757629e+01,2.394196255455410594e+01,2.143939605058225339e+01,2.220024785803939693e+01,2.502916411729139767e+01,2.357426707443958946e+01,2.390448247698734363e+01,2.445244145910950806e+01,2.477581100887417165e+01,2.467669667952689849e+01,2.503423684302596186e+01,2.465861327644157441e+01,2.316481450096295092e+01,2.344197351974764487e+01,2.377583533518472336e+01,2.362231141116678401e+01,2.315248388684820569e+01,2.532257260071220983e+01,2.513723494877988429e+01,2.503819742827127470e+01,2.593653502379081388e+01,2.386308131486282491e+01,2.407923355873951365e+01,2.244566699715440450e+01,2.463925106209369176e+01,2.386716635256086860e+01,2.386053758825735471e+01,2.426569303636983577e+01,2.422607423561673556e+01,2.546590466876594050e+01,2.393639336661898298e+01,2.357640428748247885e+01,2.337959304163402408e+01,2.588288466746016070e+01,2.508542947858537531e+01,2.461136052442726196e+01,2.449582791416251126e+01,2.377603350387707337e+01,2.384009475479680518e+01,2.389978353382566567e+01,2.392031916241014500e+01,2.437062208532237406e+01,2.496957349769262891e+01,2.600314142496631575e+01,2.545908187417018809e+01,2.489655429935831776e+01,2.554188629484023565e+01,2.535953489405142847e+01,2.371305417909682944e+01,2.333660884348031317e+01,2.350937990915847564e+01,2.399164263717797141e+01,2.395821698263254618e+01,2.393020224370657445e+01,2.236899593354974414e+01,2.342134660698831539e+01,2.191522185669743905e+01,2.279319745461897639e+01,2.143736627602522304e+01,2.347792608819433013e+01,2.180304487247517997e+01,2.287664940357531407e+01
1.953806117067303916e+01,1.963982034942257826e+01,2.210527486884426196e+01,1.995116688198784161e+01,1.937638852918620813e+01,2.098006018851088328e+01,1.990619445058644743e+01,2.235004959081135212e+01,2.201150913381394858e+01,1.985343774243065340e+01,2.121113819630031117e+01,2.033064552141552639e+01,2.182879220542721299e+01,2.118966955435497823e+01,2.117167069145766689e+01,2.237558909424332754e+01,2.290419524569507104e+01,2.305093258411633172e+01,2.142988113899021485e+01,2.180904167900967394e+01,2.013579478020685798e+01,2.111456107439099483e+01,2.120242598642425946e+01,2.250857736421489008e+01,2.036434266606478616e+01,2.315141037742361263e+01,2.275925512578273668e+01,2.242414550003513440e+01,2.185247564641299078e+01,2.344458388248844116e+01,2.239436803008324972e+01,2.266491388035508692e+01,2.143151240679494407e+01,2.391849099864945671e+01,2.103165295821956349e+01,2.104327665818285098e+01,2.142185590064240586e+01,2.138083530736417615e+01,2.155484139006521005e+01,2.176802480203288326e+01,2.304992285148128417e+01,2.298566047478657737e+01,2.399840660178776375e+01,2.323691360762879299e+01,2.293890079455341180e+01,2.397007840366757847e+01,2.346727134703812112e+01,2.307125215219557290e+01,2.337900320514735952e+01,2.381476118923018959e+01,2.474813689955004037e+01,2.443292334717628123e+01,2.285169602442358538e+01,2.367252416491393774e+01,2.512169094449289730e+01,2.439801500956657421e+01,2.500451627729735193e+01,2.484881608553004995e+01,2.546046436931312584e+01,2.451875554944269098e+01,2.505880415384441307e+01,2.288418641599763959e+01,2.426489798561670597e+01,2.510921323099414693e+01,2.456773403668779920e+01,2.502344236702919389e+01,2.610033079788564692e+01,2.394436679584996952e+01,2.403532989059825553e+01,2.513596661038754121e+01,2.389659372533691339e+01,2.443507658745530975e+01,2.436070412002676022e+01,2.411576019770616597e+01,2.449997695441120982e+01,2.387802290575613995e+01,2.421310063553719516e+01,2.554817565542638391e+01,2.369614348650569013e+01,2.436100355965696806e+01,2.407346935209942629e+01,2.512280878046228949e+01,2.435945588139775708e+01,2.376853405603223024e+01,2.523389171893641958e+01,2.413571710928955483e+01,2.445621183351407879e+01,2.489370649720709139e+01,2.461054733973523057e+01,2.451931654842169905e+01,2.323029448563487165e+01,2.352206741814791258e+01,2.477776860028118477e+01,2.298981209634600731e+01,2.337949071997587680e+01,2.324303448129409944e+01,2.116115502429589412e+01,2.114328356328203995e+01,2.144438841058143197e+01,2.218464888084871944e+01,2.181389937352531305e+01
