1.863826524275878782e+01,1.959181962541194721e+01,1.898860172050368433e+01,2.204842310688787421e+01,2.038682031800800942e+01,1.987732656078493676e+01,2.182370584413613912e+01,2.004085680916646695e+01,2.199124640622084925e+01,2.213338201099389480e+01,2.070657602279469245e+01,2.134639737361715106e+01,2.128670882823053390e+01,2.048907179478558405e+01,2.114559764067736580e+01,2.014116060825551457e+01,2.062866837365830008e+01,2.027379036266629697e+01,1.978828389011296451e+01,2.031075293465772091e+01,1.965393794962329466e+01,1.888507123108083974e+01,2.005700119847074703e+01,1.936086855120124284e+01,1.937037127700565620e+01,2.059632741091873953e+01,1.949132381272864123e+01,2.207921891362293110e+01,2.175346686489110581e+01,2.096743073641861699e+01,2.262096957498505034e+01,2.323090688691632621e+01,2.240423182289061188e+01,2.228908137718249094e+01,2.297788098080127384e+01,2.262092186243068426e+01,2.341372734746409634e+01,2.298300904365783026e+01,2.405514934911247593e+01,2.388315181195679315e+01,2.174087900155389619e+01,2.254503915460928454e+01,2.412830587597846943e+01,2.330426551452793404e+01,2.296659784995054565e+01,2.352798742395804865e+01,2.465463596442982208e+01,2.271279590462226494e+01,2.389244847714962106e+01,2.318451457113632941e+01,2.160035589164223779e+01,2.145403125500223851e+01,2.239373999600712395e+01,2.194015549163772150e+01,2.363206393394384008e+01,2.344767660864463821e+01,2.289880789484324453e+01,2.409253707362243446e+01,2.274704501644863086e+01,2.286107963291833300e+01,2.299216820993249044e+01,2.323137047574551062e+01,2.218987624766330669e+01,2.245293233969086089e+01,2.154286797669866260e+01,2.288955192186807253e+01,2.363362054778128751e+01,2.242136320558845952e+01,2.356474933541391792e+01,2.158749319148143186e+01,2.296176442192325950e+01,2.285328625046923889e+01,2.341493397713324498e+01,2.305882836892200416e+01,2.257673275351514164e+01,2.144601662189296931e+01,2.180643355256567162e+01,2.280537082063392162e+01,2.150841239176000030e+01,2.213050826788157366e+01,2.326511638045462504e+01,2.315176157501925402e+01,2.215646165037770743e+01,2.216427179889824473e+01,2.206865031025389357e+01,2.247741314581822891e+01,2.274098618113962544e+01,2.241791921115779118e+01,2.150618253666853263e+01,2.246328233273929342e+01,2.540934466247123069e+01,2.270479698853372952e+01,2.235939406089605441e+01,2.165638262767636846e+01,2.128025761929017889e+01,2.197301800026932384e+01,2.283446989784557601e+01,2.311308508820405549e+01,2.318884080967180594e+01,2.244254868339983844e+01,2.417101117825277257e+01
1.948945633273448408e+01,2.091767423041487817e+01,1.964906437800146577e+01,2.112007458126480230e+01,2.038547140586071649e+01,1.969003262529489717e+01,2.094079094587235090e+01,2.022618489633606131e+01,2.069986193969874577e+01,2.123070722599870308e+01,2.096750036946775353e+01,2.025394823927149801e+01,2.073747587921370439e+01,2.153766619117618930e+01,2.049730123552210870e+01,2.172339415178647926e+01,2.099140393564814744e+01,1.906334224444771408e+01,2.014335613443967077e+01,1.953241862512246385e+01,2.017232132428535607e+01,1.776746194142915414e+01,1.956048427523591471e+01,1.828599281472396854e+01,1.989073113791921443e+01,1.885582258463690764e+01,2.122071717921275535e+01,2.088232055263196330e+01,2.128936498983268777e+01,2.051136754990874422e+01,2.258738857226149577e+01,2.362678865957025565e+01,2.250067017839317529e+01,2.108760468319416503e+01,2.190707103928397359e+01,2.342124946834307764e+01,2.192245680204634439e+01,2.321320546488802350e+01,2.381037934270421275e+01,2.247828215123498907e+01,2.285359781001045576e+01,2.416407088478584342e+01,2.326683199625511733e+01,2.497633776767161251e+01,2.401639447575677977e+01,2.390936271930094037e+01,2.303425853951864966e+01,2.366298209965326294e+01,2.420702523233128645e+01,2.333180410891583989e+01,2.318929350150503055e+01,2.254190398583986621e+01,2.318262711066017445e+01,2.402757997326079220e+01,2.104889721338232178e+01,2.384578303841744074e+01,2.317356595756482918e+01,2.290010370505880033e+01,2.186671949459713815e+01,2.310705134606901012e+01,2.449029311826373245e+01,2.389161912193966231e+01,2.170218421846633206e+01,2.295704015312292512e+01,2.332475148219131000e+01,2.322400949529692937e+01,2.164319654309296936e+01,2.251330186067175987e+01,2.181145212799324895e+01,2.310113614514066427e+01,2.408313560452254620e+01,2.325476887579846519e+01,2.241449083346241267e+01,2.119148928864204606e+01,2.145606660218877337e+01,2.186593015374330307e+01,2.272437190751163527e+01,2.217840843649882032e+01,2.157077678891136685e+01,2.240719670661070495e+01,2.170123428161834056e+01,2.270415830841619353e+01,2.067384227275637087e+01,2.148872905199583982e+01,2.259885259168937921e+01,2.159369311875730446e+01,2.278201137014208655e+01,2.051376193409060988e+01,2.332135945438244917e+01,2.188558284440800605e+01,2.212566311968131316e+01,2.142253420660938801e+01,2.229071733986389248e+01,2.217879953748692401e+01,2.218147496472682079e+01,2.225822619768486277e+01,2.296097832683388873e+01,2.203823609562387631e+01,2.325315306561941142e+01,2.266985025790614472e+01,2.150087644527205555e+01
1.948371107301560556e+01,1.979958852935614644e+01,1.950295714036241179e+01,2.008841757252359983e+01,2.009255482248727986e+01,1.934608526914418292e+01,2.056397854492325550e+01,1.992155108986571577e+01,2.047417008797207671e+01,2.082131247284321418e+01,1.876097102209613965e+01,2.061946690538215066e+01,2.056147867715165134e+01,2.139861229442601243e+01,1.995332522188041580e+01,2.015539895349838417e+01,2.027366493161974859e+01,2.015542053563810398e+01,1.990131422373582026e+01,1.820758481329709610e+01,1.765645932992750744e+01,2.081669053865829966e+01,1.938537670416815217e+01,1.986400138531251613e+01,1.809117933932477840e+01,1.979728091713866078e+01,2.003617446168478011e+01,2.084493646802594924e+01,2.254141722190507124e+01,2.159690816289597848e+01,2.040708911228041700e+01,2.148051838646013678e+01,2.334190072001507943e+01,2.202985927279063816e+01,2.398537195850980552e+01,2.387501052155868209e+01,2.262380565023575585e+01,2.422439034703819516e+01,2.374225930773710047e+01,2.444987286262531612e+01,2.250498762856546620e+01,2.355807328256219080e+01,2.289686001965414164e+01,2.430732573919312145e+01,2.337585593471400358e+01,2.376761260718678415e+01,2.225704905330937677e+01,2.268292349215022341e+01,2.310622352868536922e+01,2.350185349803489743e+01,2.403984416589846873e+01,2.339887671925118084e+01,2.198407367826504810e+01,2.283343959305931747e+01,2.316603821950039688e+01,2.337426096249568985e+01,2.274366804175152623e+01,2.258501583906540233e+01,2.240224366163492675e+01,2.114980716049734255e+01,2.334059821152743552e+01,2.262335537417372322e+01,2.279659062310911111e+01,2.281358712556510326e+01,2.383038631660287621e+01,2.272873961761276007e+01,2.302804347511749228e+01,2.312543771366298273e+01,2.186959231256975755e+01,2.287542278449700461e+01,2.187542077403557883e+01,2.364883940953572150e+01,2.212857755393385162e+01,2.198908531214700801e+01,2.310832861042144515e+01,2.233754925371325584e+01,2.238907413195584084e+01,2.149751119640053432e+01,2.255921645434399281e+01,2.223810298088353221e+01,2.132897970877778704e+01,2.312498166323097593e+01,2.117939706019864943e+01,2.160870572768085651e+01,2.226669408791588367e+01,2.217740050680208697e+01,2.174194311177617323e+01,2.145124359897831212e+01,2.219863944093704688e+01,2.280317934061124063e+01,2.304741758322122536e+01,2.278919575036704970e+01,2.150810732799994796e+01,2.183248222255626914e+01,2.010060002525988665e+01,2.254642986778037539e+01,2.031284145673017605e+01,2.339076999531921075e+01,2.211334523302388888e+01,2.052920278508359786e+01,2.285618218083346065e+01
1.793085086967068165e+01,2.151171126513123255e+01,2.003664020465070905e+01,1.975531017583611870e+01,2.172111298091942544e+01,2.003596577550862179e+01,1.989995435535403701e+01,2.027638850811604598e+01,2.041648279635485963e+01,2.215246461770377095e+01,1.966888399187025627e+01,2.108637913538931841e+01,2.108484539782357459e+01,2.083903374752323145e+01,2.021950668667407669e+01,1.977605141717485182e+01,2.006952011671742397e+01,1.897471196760610823e+01,1.942803189663416674e+01,1.934481769344351321e+01,2.054034346847701542e+01,1.801939859672883415e+01,1.804783233801905240e+01,1.976814632758841128e+01,1.869611850430118594e+01,1.969524299089857422e+01,2.073191298211214928e+01,2.133135086306707962e+01,2.177826848578494534e+01,2.169918662700646905e+01,2.067693920428828491e+01,2.192159074870765778e+01,2.368036412852077888e+01,2.317264259202031695e+01,2.413797903884706386e+01,2.431131508463396429e+01,2.469971444157624774e+01,2.384334119855743239e+01,2.252358074541574240e+01,2.228050566642527741e+01,2.355648961288963505e+01,2.319711279170207519e+01,2.257596237051621202e+01,2.241092664926919653e+01,2.350897047629421976e+01,2.307151111446010461e+01,2.363953701367360694e+01,2.410393133003003996e+01,2.256838054372830626e+01,2.351642720880661130e+01,2.147320419156882210e+01,2.250073892863518310e+01,2.192864985294554003e+01,2.314134581430885973e+01,2.245641814871632747e+01,2.365613646655517854e+01,2.414458141368855593e+01,2.190638817742382116e+01,2.237276158633907031e+01,2.304214942927246312e+01,2.329152183506828067e+01,2.278886189082138358e+01,2.316422030891564532e+01,2.216727253899385275e+01,2.127717361984747413e+01,2.424573403608369659e+01,2.227619210878268063e+01,2.137211517733366151e+01,2.297774123052943906e+01,2.337929711796776999e+01,2.350950168208191471e+01,2.196210947660341617e+01,2.343287960882841503e+01,2.379757732688374361e+01,2.322463221325678617e+01,2.222140754033084065e+01,2.231816484293858949e+01,2.173325315536655822e+01,2.248369702371609336e+01,2.260640935171785415e+01,2.068208143907430596e+01,2.262795604152569595e+01,2.281187043635895861e+01,2.173569454948807689e+01,2.386836074728904222e+01,2.161340101423079574e+01,2.205603684222488425e+01,2.197949231604568965e+01,2.241061250856514064e+01,2.345817543787284976e+01,2.429266387270066474e+01,2.343440482025499705e+01,2.312069461863119813e+01,2.256406958068271607e+01,2.215356641974233298e+01,2.260112283581970871e+01,2.245130351022334736e+01,2.334449665365999138e+01,2.110206246768775173e+01,2.176739483285772181e+01,2.235854387087911732e+01
1.935834848818147336e+01,2.066460143189019050e+01,2.065241382158836814e+01,2.199981051229783446e+01,2.181765019553155938e+01,2.077210332631091205e+01,1.895456003270541601e+01,2.008255095949136759e+01,2.192057901911257645e+01,2.212783031201955097e+01,2.081328556392844220e+01,2.226006596401720827e+01,2.193377853590953563e+01,2.118729316469095636e+01,1.918603767501905111e+01,1.948393245748901492e+01,2.119522365813961429e+01,1.884666018148157463e+01,2.022932735881681410e+01,2.015573412390062913e+01,1.898946632851506777e+01,1.818240130209589722e+01,1.976553589142921652e+01,1.956821428988686407e+01,1.955895900914007157e+01,1.935853162964134455e+01,2.052028379109250267e+01,2.168643784180707357e+01,2.145071056624831840e+01,2.081544262414940150e+01,2.207021328465553367e+01,2.330170059950830108e+01,2.285447127994453709e+01,2.327409940475386563e+01,2.273479560304871683e+01,2.348994254973674600e+01,2.194381591954371657e+01,2.364427253896212378e+01,2.349631548831233729e+01,2.262750004262519710e+01,2.266535822825685642e+01,2.308751643737345915e+01,2.275879640407522331e+01,2.320662863024192646e+01,2.266458274495021996e+01,2.347064692240675754e+01,2.364408876107176027e+01,2.249051672206423902e+01,2.281301069469954612e+01,2.271740876403940490e+01,2.317430184103597668e+01,2.335339318836808786e+01,2.259764532093856459e+01,2.266740605389335883e+01,2.293047973435052711e+01,2.389540287353384329e+01,2.379395333436544746e+01,2.257287501166905486e+01,2.169882526854848592e+01,2.230085976195822539e+01,2.351411890086811951e+01,2.417282557588180936e+01,2.141341831253325978e+01,2.256065956725737109e+01,2.132903661653881144e+01,2.266388017395105337e+01,2.168061625687844796e+01,2.296820669583645724e+01,2.184448788643519279e+01,2.317270707401853969e+01,2.210965973073890112e+01,2.363161470208810755e+01,2.196339281489155226e+01,2.251025621285332790e+01,2.392944415520752699e+01,2.332643402829999246e+01,2.285898106496251003e+01,2.241236564220145056e+01,2.105745814776445002e+01,2.229284081253984340e+01,2.317518712767433087e+01,2.130937284899069439e+01,2.133691312801188289e+01,2.142566811918489833e+01,2.048819193611842948e+01,2.265857094008621075e+01,2.028516530659574002e+01,2.202295410336902393e+01,2.417337478062266243e+01,2.262320800616988947e+01,2.319817437272281779e+01,2.214401962986537242e+01,2.183970137801781419e+01,2.159552469675809760e+01,2.173982036741725565e+01,2.083146980808538018e+01,2.305121922137871948e+01,2.211159748261868074e+01,2.263290413817191649e+01,2.194771758054758948e+01,2.210444004462121370e+01
1.941547822552129787e+01,1.977383637243207559e+01,2.042364119868516426e+01,2.037106749527475458e+01,2.063455751786612424e+01,2.035616764914498589e+01,1.959081403706161240e+01,2.063984615604285366e+01,2.082622046705406760e+01,2.104931960787742540e+01,2.034703019606440222e+01,2.167573192337642496e+01,2.299543001307574031e+01,2.067072108651888129e+01,2.006775047381049148e+01,2.087919472430540679e+01,2.010801978668741086e+01,1.964650624984733085e+01,1.931825035408404290e+01,1.920662019536375809e+01,1.894674527276443143e+01,1.915340661619867646e+01,1.820734984937788425e+01,2.022287397526755370e+01,2.213626985098887445e+01,2.049458290611741873e+01,1.977100192594699735e+01,2.140026806202486753e+01,2.088849496791887006e+01,2.159821588097092970e+01,2.130669336128031688e+01,2.274565231133388110e+01,2.231094574235712003e+01,2.341324151290507771e+01,2.273222716590710135e+01,2.366474296556581436e+01,2.452846332906751314e+01,2.472480527181769361e+01,2.385172388246996178e+01,2.318235112618670613e+01,2.470408362778097455e+01,2.457022263943782292e+01,2.435677646118439554e+01,2.220787624274869643e+01,2.299120821128697756e+01,2.352336612670346838e+01,2.167304174110108050e+01,2.317812213149329637e+01,2.289931842936708506e+01,2.194578704167281558e+01,2.246481974873168141e+01,2.236381798641766849e+01,2.328367990422612976e+01,2.297797097201985750e+01,2.335380678305583046e+01,2.334006255475309999e+01,2.290858329005243377e+01,2.288453281229277181e+01,2.288252132128562266e+01,2.368760993574217366e+01,2.247499346326113212e+01,2.134658334142698877e+01,2.231205933718126388e+01,2.283373733431057673e+01,2.257346369880491821e+01,2.300081705138047283e+01,2.225396041278913017e+01,2.240936736882317248e+01,2.215884794913582212e+01,2.258522998634071755e+01,2.302898530536781152e+01,2.435204450807333032e+01,2.281364892481345308e+01,2.426013492555054540e+01,2.451105739401236150e+01,2.091836171637570985e+01,2.336828276470366106e+01,2.182434426202461708e+01,2.067163468501586010e+01,2.274577965904321175e+01,2.273851301969919092e+01,2.050848774780419603e+01,2.139487897956027851e+01,2.146781006940834402e+01,2.116470988269528775e+01,2.330679005696591233e+01,2.229885630473557967e+01,2.356933318516820464e+01,2.197274986637919980e+01,2.179852937782520428e+01,2.198165128304071558e+01,2.277230268394810153e+01,2.285699691760236618e+01,2.237493425175679818e+01,2.190070904812828090e+01,2.188565397892665487e+01,2.131171720923001445e+01,2.272367644009439758e+01,2.205799534405000628e+01,2.278146305105783398e+01,2.119683439617614695e+01
1.862897410319316549e+01,1.908365547613016844e+01,1.934228185816738232e+01,2.057358349985947399e+01,2.010048771190184169e+01,2.127458137001988447e+01,1.993506914456331813e+01,2.043832974867185825e+01,2.147310159165760268e+01,2.264963232305353458e+01,2.133562713041041903e+01,2.038002380263583291e+01,2.037666635322039355e+01,2.089881694441778137e+01,2.177099009804823027e+01,2.045587948291970548e+01,2.060779222967546076e+01,2.029494436954145797e+01,1.995530799786934040e+01,2.100829201787961864e+01,1.966930160865610944e+01,1.931526968066891214e+01,2.042189280876556268e+01,2.127901665359914318e+01,1.944723629672637344e+01,2.022626498841963283e+01,1.927176779922214322e+01,2.125860968499493353e+01,2.161895089649099333e+01,2.143439631848701765e+01,2.222925905539826985e+01,2.318314147109055057e+01,2.191382487223260256e+01,2.258932441290097870e+01,2.306562448013020017e+01,2.345949361682633594e+01,2.360813647798266146e+01,2.249196299198512605e+01,2.371030252781201852e+01,2.417136390297358872e+01,2.211113072800300827e+01,2.342389646762150335e+01,2.299220389355011562e+01,2.316671044370626475e+01,2.426158655663021335e+01,2.335622691887597568e+01,2.291246777752713015e+01,2.227568369007256877e+01,2.225306659597338310e+01,2.355694328532662851e+01,2.358309518009775374e+01,2.267723309883746197e+01,2.287084132186074470e+01,2.305129681964221433e+01,2.258514508438704382e+01,2.257045236954865075e+01,2.357549871470228453e+01,2.349792086761337018e+01,2.322500116891995603e+01,2.222765473968958716e+01,2.257015454780207619e+01,2.119090392210738116e+01,2.291162102385820987e+01,2.259000074447493844e+01,2.343699591520533687e+01,2.301248047214209080e+01,2.340589405957455327e+01,2.148962731995169406e+01,2.132635497511277478e+01,2.365056730815210528e+01,2.321853360785514653e+01,2.277595269742101536e+01,2.208074111477160528e+01,2.215669206213776476e+01,2.212694899185877162e+01,2.184128828087932206e+01,2.190751790332133453e+01,2.209731229808352282e+01,2.303305411659438207e+01,2.122123344970353642e+01,2.198413948124825623e+01,2.165926455370941639e+01,2.253283765770906655e+01,2.113742849453820227e+01,2.218273666426562230e+01,2.283881716744231483e+01,2.252472206769539653e+01,2.302645365536531230e+01,2.352920378875054297e+01,2.336793873702281488e+01,2.201428774189940185e+01,2.336299047556470398e+01,2.207450684931160367e+01,2.119606824022811509e+01,2.224455221673157368e+01,2.176238158124904842e+01,2.063347532192082667e+01,2.267046918489907625e+01,2.081280470740204791e+01,2.367364285155459314e+01,2.176605358469528895e+01
1.881739561762659463e+01,2.019522772628753415e+01,2.031439252470434909e+01,1.982220062531508731e+01,2.021553820807978497e+01,2.073377377405759958e+01,2.029897886753020586e+01,1.914098252801466771e+01,2.118321150266090314e+01,2.093135896323185463e+01,2.048856322092574800e+01,2.028212401656409014e+01,2.123264648079400985e+01,2.067567622161447360e+01,1.966002986737180080e+01,2.155159144086731260e+01,1.952236960311191183e+01,1.953029143499568576e+01,2.099849602745395316e+01,1.990089609522151193e+01,1.890368533103534432e+01,1.990714115130438344e+01,1.948249632268623088e+01,1.855330423346890001e+01,1.924245218393539503e+01,2.125592484299531293e+01,2.081690900652959542e+01,2.148391055749885226e+01,2.155438568541342548e+01,2.140123902941000011e+01,2.171689322219612350e+01,2.023481446446783849e+01,2.228836356494953108e+01,2.277439050586207259e+01,2.327049598640779493e+01,2.235351305667081334e+01,2.361549672443702619e+01,2.332234575901798124e+01,2.301567099056977028e+01,2.147420963039457220e+01,2.295627379030085535e+01,2.582915002985058806e+01,2.270875428222227299e+01,2.420270645930970943e+01,2.264133061973377892e+01,2.390144657122011296e+01,2.481542353693595260e+01,2.310481630180225565e+01,2.362062583141562655e+01,2.334251556194435295e+01,2.329926217670577770e+01,2.132506330024176577e+01,2.307348787675105939e+01,2.230626364834654396e+01,2.154740324231632087e+01,2.345826147227843705e+01,2.275027139599471582e+01,2.380861767433895437e+01,2.221540136286693823e+01,2.267270734082964267e+01,2.167928516269679662e+01,2.241921450394020354e+01,2.275323815667950456e+01,2.253546333109196809e+01,2.300911487438292369e+01,2.216572419599059529e+01,2.279895432841385272e+01,2.261899379635800855e+01,2.287395350712096587e+01,2.249788915965029901e+01,2.273444310041204375e+01,2.235751497094225471e+01,2.322680579343430551e+01,2.366642629568751488e+01,2.290394323707175417e+01,2.237554146205129157e+01,2.213082435285556926e+01,2.008325272589691579e+01,2.265114731992912311e+01,2.155407322546492921e+01,2.197069287675542171e+01,2.228616875670257258e+01,2.127949043034650600e+01,2.104629534061578511e+01,2.215750214620323533e+01,2.183625564719334022e+01,2.320042969230057395e+01,2.224169691455162834e+01,2.439851549668546227e+01,2.084217500691174152e+01,2.305903693568974333e+01,2.331229358987649647e+01,2.263273720900237151e+01,2.176838792874950101e+01,2.207167841826889187e+01,2.194867139829051084e+01,2.068067646961370087e+01,2.143517275929637123e+01,2.090239753093892716e+01,2.327029424912359090e+01,2.301758171547656673e+01
1.857541824397021912e+01,2.080396603823194468e+01,1.978063277717438595e+01,1.911797602261578533e+01,2.075875592704433714e+01,1.930646966517841889e+01,1.915487824758687196e+01,2.008116665750084806e+01,1.998043787303904395e+01,2.254921402391563490e+01,2.052680655590231495e+01,2.223809326277752874e+01,2.120759710495292794e+01,1.865795971895895988e+01,2.124898720791880535e+01,1.864492483614544938e+01,1.958488281637243844e+01,1.980272236224344340e+01,2.082709008956456387e+01,2.031263001666785328e+01,1.912763484880285958e+01,1.834661452764938261e+01,1.949593295133635351e+01,1.897817142220029041e+01,1.978807826163144412e+01,1.921909042946913004e+01,2.177114582299637746e+01,2.197731707633844067e+01,2.258170790733811018e+01,2.194857803407142072e+01,2.133216969224305259e+01,2.099695079133121567e+01,2.288760192958953255e+01,2.111799916869780702e+01,2.174342123054141496e+01,2.427495621387772928e+01,2.306895890251394832e+01,2.425514402680002135e+01,2.390221033532283457e+01,2.357097406566037279e+01,2.325291443560556459e+01,2.432188293243802590e+01,2.147742972200074973e+01,2.356325827432650044e+01,2.283399704660837415e+01,2.303735235149600769e+01,2.448782782540292402e+01,2.312247949371175437e+01,2.385125002701139252e+01,2.399571997683512592e+01,2.442350396957054315e+01,2.311724709513864795e+01,2.238121809120848127e+01,2.444550183664594911e+01,2.320830716324089593e+01,2.296004019610219160e+01,2.456969519544303893e+01,2.192648632357141381e+01,2.292196663141804081e+01,2.272158296429065416e+01,2.187011143633159804e+01,2.299264508120302963e+01,2.418316858335201402e+01,2.344863866698758059e+01,2.297199707143895253e+01,2.266935836555652628e+01,2.285800250669725742e+01,2.178359005910715496e+01,2.278813319296581952e+01,2.229458062878465086e+01,2.405511066077683680e+01,2.190941981666068727e+01,2.269993672337733770e+01,2.220392866818736977e+01,2.178835059195964163e+01,2.180958651481851263e+01,2.257338834938493122e+01,2.260371117072965319e+01,2.211194940651095919e+01,2.298590403656427839e+01,2.147702096148839956e+01,2.255095115944931905e+01,2.166360023827430581e+01,2.184736667013277156e+01,2.164324730060411284e+01,2.184452835878120425e+01,2.318586710763518610e+01,2.316930623409464829e+01,2.189597577124636985e+01,2.110869073611528890e+01,2.324754941576397371e+01,2.263722575404062809e+01,2.239205632896974407e+01,2.213077843747817042e+01,2.139536720095200195e+01,2.077790003871319158e+01,2.108346805784762523e+01,2.193177207911556437e+01,2.118034127995757032e+01,2.238647415351664449e+01,2.272349880268019362e+01
1.934466017890540712e+01,1.903421086003068297e+01,1.882163501820720697e+01,1.917953644000919766e+01,1.984470769612967445e+01,2.066623090235635729e+01,2.058206233328863988e+01,2.131898188528040450e+01,2.196578244666507373e+01,2.154913383323232878e+01,2.249317120202264775e+01,2.102018424632805349e+01,2.150146373739641703e+01,2.125265391290709616e+01,2.054052386745632575e+01,2.049775503890425199e+01,2.069295744180215380e+01,2.003378946746625644e+01,1.989599094080979924e+01,1.799101427379187612e+01,2.053661780384986457e+01,1.950275237896404690e+01,1.947627408893982093e+01,1.986612915126501022e+01,1.968702026646243652e+01,2.102817142658255989e+01,2.132136443800753156e+01,1.948026915119524460e+01,2.133169869211184633e+01,2.278140868802460872e+01,2.162426801278186872e+01,2.203541908142549843e+01,2.170584505926212060e+01,2.241086078601387044e+01,2.314294027214456761e+01,2.310650023132221520e+01,2.274956110573839752e+01,2.449112029832356896e+01,2.307240228174847374e+01,2.278208753850713109e+01,2.264516396531130482e+01,2.192848074665659297e+01,2.211740349175760656e+01,2.445274659928699990e+01,2.268827340754311450e+01,2.337959561987821999e+01,2.452898935757292875e+01,2.326364168261365961e+01,2.293701084938581403e+01,2.364976200898736636e+01,2.411775114326805181e+01,2.303046331885609987e+01,2.247965176150013988e+01,2.287941677578752930e+01,2.341335144638961197e+01,2.209044235627678532e+01,2.194413448856375126e+01,2.375138663167042097e+01,2.200834497922520683e+01,2.440507701637529436e+01,2.329704522208476902e+01,2.309892498540081007e+01,2.240177965814280014e+01,2.329473946108235438e+01,2.185387349056325945e+01,2.278610502223048684e+01,2.171385037179301492e+01,2.181333413713055691e+01,2.096830369047567899e+01,2.131559167990452508e+01,2.247772309646180133e+01,2.304151063367201147e+01,2.246348839086459037e+01,2.284253635159987184e+01,2.172039105224423849e+01,2.117871100754796387e+01,2.207737944531066887e+01,2.256998930499206679e+01,2.309750772106637839e+01,2.163355190464136157e+01,2.110345231172623315e+01,2.312329281175433238e+01,2.141172748474077991e+01,2.088282695320743088e+01,2.141950034180815621e+01,2.182258476655607282e+01,2.198270049428856510e+01,2.245247701956119002e+01,2.385166019889686240e+01,2.259912975627738518e+01,2.206699699194726350e+01,2.199995962055761112e+01,2.190488327045045125e+01,2.101748382372533541e+01,2.206473193694793622e+01,2.259700096319334861e+01,2.230779859591810066e+01,2.182308297415048060e+01,2.333599682222836336e+01,2.111634310395250225e+01,2.192782793446084355e+01
