1.976104839471989294e+01,1.945140116251631568e+01,1.962642922491171760e+01,1.843359781572806355e+01,1.998130502351863669e+01,1.892704827556584490e+01,1.908740734822562857e+01,1.901370122106900595e+01,1.827882124076705139e+01,2.048535255237924702e+01,2.078759200164289922e+01,2.012313226596896243e+01,2.045837512975731798e+01,1.935366385091360897e+01,2.075664013525985396e+01,2.042879396643025558e+01,1.890711393849442956e+01,2.092081678473009632e+01,2.007352882622851098e+01,2.077079139031051724e+01,2.079932605267674006e+01,2.174944569753148116e+01,2.172699462757500299e+01,2.137352140234192177e+01,2.062629736450389117e+01,2.190049763049079701e+01,2.203246296325466247e+01,2.197406391940323545e+01,2.335458988938165703e+01,2.227938350230229503e+01,2.345301727195832697e+01,2.333956555281098844e+01,2.353427253814959030e+01,2.549786641957306799e+01,2.357401607464773718e+01,2.295356891170997216e+01,2.397804037000707211e+01,2.415954414974016018e+01,2.212975332876852264e+01,2.072311614049581863e+01,2.248369254064328970e+01,2.271573691967943276e+01,2.209596685228130397e+01,2.313118681907238994e+01,2.260517510931462937e+01,2.220170749644885078e+01,2.300089767791674333e+01,2.374765377656505905e+01,2.299550453513331760e+01,2.374265695025625789e+01,2.349417307694259449e+01,2.518708420139977022e+01,2.382739367915023365e+01,2.432525629849875770e+01,2.492121997548625956e+01,2.271710312442594670e+01,2.396878542442095750e+01,2.414597459620262754e+01,2.246995106450778579e+01,2.303156440262763027e+01,2.417736618212929400e+01,2.420314137174546332e+01,2.478376745384501589e+01,2.426254059424118736e+01,2.439180759646591312e+01,2.629369333344275717e+01,2.444831180798281878e+01,2.402231763308208201e+01,2.320346696227462502e+01,2.315870961670290384e+01,2.299047438382192254e+01,2.215117745829910945e+01,2.216501028783175897e+01,2.308155029430928096e+01,2.174675562905075310e+01,2.276699463905875831e+01,2.307764529636892448e+01,2.244777679463855691e+01,2.304118773181646773e+01,2.389648441004830914e+01,2.400212553520842462e+01,2.195320024480690435e+01,2.215031848323461716e+01,2.171906447594786371e+01,2.328354731173937964e+01,2.204894642679021288e+01,2.327617163245131948e+01,2.332427036937264120e+01,2.331705215620348781e+01,2.167426524322495496e+01,2.332472770844080401e+01,2.357594599532701096e+01,2.470317321847986136e+01,2.300210239715104876e+01,2.297716923615496398e+01,2.274045886784563208e+01,2.325397425002076446e+01,2.377515927083447167e+01,2.356811001722286392e+01,2.270778457578801834e+01,2.324730463026869742e+01
1.888211946938089270e+01,2.007833450489988536e+01,1.867223294829966562e+01,2.025791593246172795e+01,1.759144564755602502e+01,1.904622543267877788e+01,2.060638612075126019e+01,1.971934907569842110e+01,1.843334877598350374e+01,1.927584970305655432e+01,1.998827351365207150e+01,1.920091688174747802e+01,2.090584628008928902e+01,2.045605405032531010e+01,2.034430405916922879e+01,1.972352245073496135e+01,2.014550569982442596e+01,2.162879752400542088e+01,1.966211176102435942e+01,2.152456060155265050e+01,1.984929649421036402e+01,2.117169356350608922e+01,2.261552534573621287e+01,2.154954529399345375e+01,2.257815595047689072e+01,2.097165960006418572e+01,2.243827366657609446e+01,2.171897959999332173e+01,2.289250543531607818e+01,2.402258232233070601e+01,2.281266755098400267e+01,2.440806273760009049e+01,2.376801958023741790e+01,2.210813880839276280e+01,2.360988628738584083e+01,2.354242119687136992e+01,2.371202101484137970e+01,2.379911075780630370e+01,2.345979134955877754e+01,2.212105526894808349e+01,2.246453480478702858e+01,2.379030141551976740e+01,2.368441899849506171e+01,2.158199612568673231e+01,2.355052847783750991e+01,2.298933503168715475e+01,2.306403588977068253e+01,2.308025872090127706e+01,2.331591500410361562e+01,2.388525558309676100e+01,2.254055240166374219e+01,2.367020925050232449e+01,2.522927551023709469e+01,2.640530868307219947e+01,2.393751747797033502e+01,2.379736380254205130e+01,2.350363496473184455e+01,2.358102140307751782e+01,2.367795594424606520e+01,2.256471157991703080e+01,2.620125713705380477e+01,2.300469292983230929e+01,2.468175423536895607e+01,2.309849360510077432e+01,2.476240183326703104e+01,2.394133077577676971e+01,2.374806262033130722e+01,2.355177667442240619e+01,2.305620077565301784e+01,2.303435437031958699e+01,2.330602170292443631e+01,2.337427151317023899e+01,2.314084651543377547e+01,2.246964702838354810e+01,2.368504781529799175e+01,2.376876074893856838e+01,2.292680169730795825e+01,2.360518340463298514e+01,2.315908071327295659e+01,2.404578689731317809e+01,2.401995334517674507e+01,2.315206545371386326e+01,2.354045010088493939e+01,2.260296507247740294e+01,2.299838262385082643e+01,2.178183956813225919e+01,2.333569009116182968e+01,2.185612212049044345e+01,2.321866284405613001e+01,2.232410431301427778e+01,2.277368586489411939e+01,2.214329996188353888e+01,2.253959250394596125e+01,2.257966843358835618e+01,2.319109219491532059e+01,2.532301061669274844e+01,2.329523187706245935e+01,2.433940405048490518e+01,2.357490420490550420e+01,2.406470316770017348e+01,2.370270534860398115e+01
1.912866146898934261e+01,1.655596400047644678e+01,1.731424955834029689e+01,1.947459046559405493e+01,1.934694291841746860e+01,1.985640465354890338e+01,1.876035760798541929e+01,1.866200960292076516e+01,1.954384663145540202e+01,1.961837816390754341e+01,2.011076041247949320e+01,2.095055359043710297e+01,2.179225111659210867e+01,2.196296287796474900e+01,2.130983205612410458e+01,2.083010299982320745e+01,2.021541055504740569e+01,2.082495840245689323e+01,2.012210501801954621e+01,2.106493282578465198e+01,2.020739094678997461e+01,2.022954052222437227e+01,2.067426538632725652e+01,2.069040420614567921e+01,2.116952477648880659e+01,2.231694581678653222e+01,2.153336803555987444e+01,2.192394648145267766e+01,2.178491577396678380e+01,2.149932766307340515e+01,2.181349733578842987e+01,2.233212382954296160e+01,2.313884183097620451e+01,2.285896099199070264e+01,2.232003516005035948e+01,2.310570481466790582e+01,2.527955198029312101e+01,2.280353498787866329e+01,2.337112657857316123e+01,2.138304683010549567e+01,2.200116715194164740e+01,2.344292817998646328e+01,2.284775510114341657e+01,2.382318219834296968e+01,2.273099315936147846e+01,2.321737296581561338e+01,2.285922449830978920e+01,2.332312182469009443e+01,2.396152838646268535e+01,2.386718931647996200e+01,2.220379199801226022e+01,2.407185862436234558e+01,2.559015383871845017e+01,2.272119077016397881e+01,2.495057372809122498e+01,2.367346893931315677e+01,2.160308934106003420e+01,2.114056575489806633e+01,2.374588290198591878e+01,2.408626243493961994e+01,2.368994199156482949e+01,2.489445438733864790e+01,2.431365103238567826e+01,2.530279268287031869e+01,2.591781393476842865e+01,2.373001803426306111e+01,2.554546786769448374e+01,2.409305358512038353e+01,2.236313583287029871e+01,2.165796935659134448e+01,2.187185395271801625e+01,2.372178605204440771e+01,2.296320567368947252e+01,2.407198892182001870e+01,2.299213091119830565e+01,2.351431912461285734e+01,2.223420273709204054e+01,2.477610174779183438e+01,2.309551172952816955e+01,2.355369691922622621e+01,2.280088271141893586e+01,2.208976076506363029e+01,2.320391634528690972e+01,2.463900297475473877e+01,2.269642343068278478e+01,2.478149062448427742e+01,2.262450380798887650e+01,2.236808829332946047e+01,2.220300695165762761e+01,2.331518757175776813e+01,2.201167302491927202e+01,2.285996188103154836e+01,2.335935918866001160e+01,2.368639821028084214e+01,2.234736644978476505e+01,2.448898253019859794e+01,2.397402958231199932e+01,2.405022007350156699e+01,2.371062415983645622e+01,2.356377039331482237e+01,2.276931764536641722e+01
1.849859921681483144e+01,1.856011563489260752e+01,1.900218613629457565e+01,2.007037834753610284e+01,1.876432063791519411e+01,1.942388476456070734e+01,1.877973915094658253e+01,2.020218430105381202e+01,1.943210192002534953e+01,1.971245884772300272e+01,1.937977151669931786e+01,1.991458913572521539e+01,2.016910166943260307e+01,1.934318777430386760e+01,1.978988115887539223e+01,1.955024265772223657e+01,2.031887833306471336e+01,2.002297843060855698e+01,1.928070474236504239e+01,2.049337703202972705e+01,2.038116173626735161e+01,2.159249906563335486e+01,2.101180918658079477e+01,2.206028658992781288e+01,2.242332204507029658e+01,2.186147032397656886e+01,2.213314913634498637e+01,2.300482369848707975e+01,2.325446109659086247e+01,2.311614484077485798e+01,2.335239461709772613e+01,2.292436034095835140e+01,2.336823129337370730e+01,2.288872503053131169e+01,2.347002999070704377e+01,2.156585267423298191e+01,2.434006815731584084e+01,2.261848348795287222e+01,2.192945595333812747e+01,2.359528536885822092e+01,2.328543608399808562e+01,2.353817760560663785e+01,2.164608435215789228e+01,2.207558593099876987e+01,2.325944904056402862e+01,2.417207015271415571e+01,2.291180212214626266e+01,2.334053068739346770e+01,2.314017194379100317e+01,2.289987549610629358e+01,2.418340554533378750e+01,2.478967755134511108e+01,2.268987464932625642e+01,2.315455483148166138e+01,2.442586030697276911e+01,2.409062788073807937e+01,2.182797953003344560e+01,2.297601715995912031e+01,2.357894283279045311e+01,2.377846867041059298e+01,2.450160736527845273e+01,2.285861658133427454e+01,2.497566404175523758e+01,2.486620094934050940e+01,2.394149538905316987e+01,2.401881525535970852e+01,2.501167209721674212e+01,2.314947256029185141e+01,2.367316594368495686e+01,2.302294071711649082e+01,2.306787251117864912e+01,2.259131007670443481e+01,2.262144773556870803e+01,2.227303136232822567e+01,2.375736477399220448e+01,2.302503481631102389e+01,2.302136834054666181e+01,2.377885924425220310e+01,2.302249986077246291e+01,2.262762935856770952e+01,2.258401851229150381e+01,2.314598339610950362e+01,2.218688514902467901e+01,2.327074878801742486e+01,2.347622888567616428e+01,2.279408908687781832e+01,2.234224674024915913e+01,2.263994879519587045e+01,2.412138806983236705e+01,2.260769613517016907e+01,2.320294704259714536e+01,2.411627250111184750e+01,2.296593330129429233e+01,2.242362823584721454e+01,2.376212306871457969e+01,2.371111313768582463e+01,2.289739706927171170e+01,2.345718575004293882e+01,2.325488718648212938e+01,2.328170594955564709e+01,2.347357198690750479e+01
1.877437558949645080e+01,1.817008534519632335e+01,1.824399706820803146e+01,1.812975000541948489e+01,1.938818750754704467e+01,1.744814685788057673e+01,1.967646369490474356e+01,1.954351985964990490e+01,1.930528554375957384e+01,2.045974156207073591e+01,2.092312793659319681e+01,2.196026587900440674e+01,2.019660741832302620e+01,1.928076896654015471e+01,1.992069632506989052e+01,1.911566162925605994e+01,2.140068707587291641e+01,2.085474934718470053e+01,1.950654956732350342e+01,2.120423408745050509e+01,2.121595891660099298e+01,2.111903143990511111e+01,2.145855272856079665e+01,2.292469436897627943e+01,2.207031970544344190e+01,2.265684831605113203e+01,2.224935074771317645e+01,2.262042091351424489e+01,2.221929066435070155e+01,2.285417703784564836e+01,2.315748588085683934e+01,2.324926680304877991e+01,2.314789179294723453e+01,2.299879841689784499e+01,2.268763223183196942e+01,2.364466790646594774e+01,2.338318012925221012e+01,2.266207871552308006e+01,2.423737082658311337e+01,2.431629804507601023e+01,2.331278043554414126e+01,2.296807417111666183e+01,2.301899772812157963e+01,2.295179324324700687e+01,2.392873418292654364e+01,2.350422700501928475e+01,2.252381375512515049e+01,2.273436579064340535e+01,2.278924433627922497e+01,2.375843204803734565e+01,2.419416322249633922e+01,2.355041153248036778e+01,2.434815193395983712e+01,2.456030271641698803e+01,2.334157190327632847e+01,2.239375091008506402e+01,2.386222173851577821e+01,2.378733157029210332e+01,2.380979887158232700e+01,2.245815459911308309e+01,2.308208007292089547e+01,2.355616699615242737e+01,2.494532511906696826e+01,2.525632809438184978e+01,2.296274857396932489e+01,2.310445432180328496e+01,2.424474825963905289e+01,2.454615567145244626e+01,2.278580551040254676e+01,2.171442965729413999e+01,2.181885342374938119e+01,2.219893242784368681e+01,2.255874897201939433e+01,2.237861759975876197e+01,2.260024904356851749e+01,2.180394065678059334e+01,2.317910642844350733e+01,2.177267605610732204e+01,2.322378456646457323e+01,2.406836265427707033e+01,2.469224940209576857e+01,2.288028272465103541e+01,2.296206155986561726e+01,2.234927653247119395e+01,2.377122301719005293e+01,2.269294568669383949e+01,2.270632256408203276e+01,2.280180321890713913e+01,2.334109373559295264e+01,2.435899504189885434e+01,2.431375654235652206e+01,2.288620821784301640e+01,2.368669555885197298e+01,2.260520928137261265e+01,2.365302359419166933e+01,2.363077224763238249e+01,2.516499818515911358e+01,2.354652345837998695e+01,2.482842557539764528e+01,2.460889147803806765e+01,2.459624067067552389e+01
1.820641882766528141e+01,1.911627042165703116e+01,2.019597803072483089e+01,1.843848830195301147e+01,1.824155826033505079e+01,1.971766140987879723e+01,1.963517647670698096e+01,2.043303421063984260e+01,1.873551185976565492e+01,2.046303447077408677e+01,1.917801403866983634e+01,1.999854165418755159e+01,2.171853088301530121e+01,2.108204332324639196e+01,2.212832699336019004e+01,1.857536653093264434e+01,2.046303565441812822e+01,2.018047775402105515e+01,2.084318864233094715e+01,2.014059299929972013e+01,2.092371966907978376e+01,2.087584601220193647e+01,2.008908154081526121e+01,2.181860172019877098e+01,2.214234732508344905e+01,2.236409419803772636e+01,2.326798832877321743e+01,2.322670208339551934e+01,2.300701404940493688e+01,2.199776933192249118e+01,2.484312065855757723e+01,2.443095840771268001e+01,2.238334944089974954e+01,2.342208033956379509e+01,2.327419210446973707e+01,2.251827368384602224e+01,2.243360249183082544e+01,2.224426991533943365e+01,2.371231143401253050e+01,2.345535171721572354e+01,2.302274493791033549e+01,2.277177019323872997e+01,2.146048361475357424e+01,2.220030594949448499e+01,2.398885910815043587e+01,2.303976579570647232e+01,2.364229353151360868e+01,2.241677934730825328e+01,2.309620325987868483e+01,2.399041471481766763e+01,2.275811618901043687e+01,2.428563135058967504e+01,2.492886472835680323e+01,2.367998804931172074e+01,2.459745388439868918e+01,2.376080528575558404e+01,2.362472007346828562e+01,2.405530053723657957e+01,2.384605513798866383e+01,2.353225146852768290e+01,2.360548501324234749e+01,2.489075718879146493e+01,2.557442622555939593e+01,2.468887832957642914e+01,2.334419131217832444e+01,2.404468013202266974e+01,2.397007667959363530e+01,2.363552923680301632e+01,2.369058289232610548e+01,2.232719758603528604e+01,2.199479263421823561e+01,2.364919969458770055e+01,2.248280365523184443e+01,2.269431176994692123e+01,2.169775291563650654e+01,2.219390679239868547e+01,2.208276400591457289e+01,2.339073336102837075e+01,2.382039788440633288e+01,2.293454958804115407e+01,2.157391954088472374e+01,2.439529265406673986e+01,2.415898051789534762e+01,2.285635445438451896e+01,2.243315804998742635e+01,2.327334555078020628e+01,2.335915663645210216e+01,2.228782202152805070e+01,2.410031137686664238e+01,2.220650923705509072e+01,2.322760205929746391e+01,2.202541919938805037e+01,2.207890755997772914e+01,2.238001891426943146e+01,2.293267494033679554e+01,2.322086640301846217e+01,2.406971149648892094e+01,2.338689136161465854e+01,2.332403787228175673e+01,2.473690877721702464e+01,2.355717751995178233e+01
1.846587764656207398e+01,2.021070294859045191e+01,1.829344063614120586e+01,1.715551200438004642e+01,1.862041454116988959e+01,1.861191866826969132e+01,1.933580688709974282e+01,1.830057823409101303e+01,1.888998164410100600e+01,1.817918933005756088e+01,1.922786399138588820e+01,2.190598432860515032e+01,2.016199612740801328e+01,2.132889697626735526e+01,2.131739233567183334e+01,2.142605931480476045e+01,1.998893926135417587e+01,1.922333786181411597e+01,2.164258308919910689e+01,2.160409286998507739e+01,2.116627629619777196e+01,2.152664640641244276e+01,2.285522488985710510e+01,2.315602300089673093e+01,2.228951872792524114e+01,2.215864643441541659e+01,2.059905383830678005e+01,2.307180893984775949e+01,2.352242812305997077e+01,2.300426158035752167e+01,2.242084869722134499e+01,2.327635525877793654e+01,2.352360471681600984e+01,2.391973824224198353e+01,2.352216407599097892e+01,2.235241873578579685e+01,2.336068309863839332e+01,2.226392980957679057e+01,2.283254913716195489e+01,2.328702613245777542e+01,2.231308179092006938e+01,2.332476887706226165e+01,2.185342479126486026e+01,2.249102157383428846e+01,2.401574352572309934e+01,2.405904287878962933e+01,2.206923947787197093e+01,2.197528831788851633e+01,2.281484126683265856e+01,2.489307960667382957e+01,2.435105880701877368e+01,2.353777449913831532e+01,2.360995058029334004e+01,2.306048022634606554e+01,2.446014637533311742e+01,2.346855719679096097e+01,2.459703368163963333e+01,2.278039748504038542e+01,2.241080896392010757e+01,2.340797576472539632e+01,2.419880658713595167e+01,2.483026329365329232e+01,2.555844394016191501e+01,2.392729237924362096e+01,2.549622084534351529e+01,2.481781339623023186e+01,2.293442974792908373e+01,2.462275315826280675e+01,2.344582457827364408e+01,2.283317316462994739e+01,2.244993032802302579e+01,2.273739605307654799e+01,2.096024019161015772e+01,2.243141294914255823e+01,2.289558223334147868e+01,2.458435339948354681e+01,2.337606972619485646e+01,2.305100378396637240e+01,2.370889709204938356e+01,2.389194799056277319e+01,2.416019742326673736e+01,2.197485248426359306e+01,2.273180760640249787e+01,2.270828013671160051e+01,2.377653588013454211e+01,2.229676999078475319e+01,2.273865607404347955e+01,2.221782173552202266e+01,2.237243814411259279e+01,2.459256765752615337e+01,2.331513120912943293e+01,2.272394865450545254e+01,2.476014753218039388e+01,2.429553390638672283e+01,2.269448445803489989e+01,2.450646066232893716e+01,2.427056230327207942e+01,2.351901754615359152e+01,2.201623407183639358e+01,2.428219384867527708e+01,2.324614366858390113e+01
1.841121464025192722e+01,1.994031780521499186e+01,1.978595525312932324e+01,1.997453478110326230e+01,2.011906320183999952e+01,2.085463611648009774e+01,1.907174215673777340e+01,1.850514226141217122e+01,1.776958380859551667e+01,1.938887633162285340e+01,1.996539887391260848e+01,2.003343409962984722e+01,2.001195334374813939e+01,1.970168200194445873e+01,1.970165272777779109e+01,2.096545146030110729e+01,2.082249280203276953e+01,2.119185299235944342e+01,2.132912017178650643e+01,2.147628246394073770e+01,2.227513264275627947e+01,2.056106558828554753e+01,2.277705047288743145e+01,2.199205833082199035e+01,2.183350682363690964e+01,2.218882423845034069e+01,2.115953167153755388e+01,2.170355924782777635e+01,2.239460690960848410e+01,2.278954357165419964e+01,2.362356966674009584e+01,2.295256595415814971e+01,2.373339673056661780e+01,2.185042754346622829e+01,2.264079466132274021e+01,2.242743098436108085e+01,2.282589833003779844e+01,2.368960512282466269e+01,2.226373758874760966e+01,2.411542159160935483e+01,2.410985202340237521e+01,2.250024964857112053e+01,2.215124501349158592e+01,2.258389181273016177e+01,2.278306311614528212e+01,2.358174406633472486e+01,2.263929582478951730e+01,2.374089140371648199e+01,2.254468654347144962e+01,2.319716888543964828e+01,2.266307459067497021e+01,2.317278753701114624e+01,2.284141145523363647e+01,2.264262897113891171e+01,2.414563574717584160e+01,2.467440013275799870e+01,2.406658830752335376e+01,2.283722376376788432e+01,2.342090686615843964e+01,2.385751136571545317e+01,2.504691113647404421e+01,2.336582608801969485e+01,2.548621394431832599e+01,2.430313928437393756e+01,2.425957773678285534e+01,2.422629155025297010e+01,2.474366033376040264e+01,2.286975779719429980e+01,2.240700976788190601e+01,2.327970370186539739e+01,2.241411931321927042e+01,2.220829617201786377e+01,2.202181958428364794e+01,2.298502235754026657e+01,2.181114693595542064e+01,2.315147991500818847e+01,2.297031191672987660e+01,2.427712943404478807e+01,2.289546681713854426e+01,2.388358302947131762e+01,2.313020429431422187e+01,2.243907511511650554e+01,2.389549339549803619e+01,2.477640678208917535e+01,2.394987051444395831e+01,2.380234321185296409e+01,2.183270450282957853e+01,2.254041980009681367e+01,2.316707978413855784e+01,2.280304553008959090e+01,2.280147704595671243e+01,2.298310207651305603e+01,2.238529204247019067e+01,2.263646738270998782e+01,2.245647148972212648e+01,2.330545595447178897e+01,2.336994368073439787e+01,2.398964991537135560e+01,2.334685799493828284e+01,2.441367827154762438e+01,2.429178065390595975e+01
1.813877311055679797e+01,1.885416698509775202e+01,1.834722464988721669e+01,1.824772347764837122e+01,1.825804740353379785e+01,1.932400856198423966e+01,1.713123933773240992e+01,1.883986407484510650e+01,2.024492341683598440e+01,1.964369390986528430e+01,2.036431509699312770e+01,1.991218539005568644e+01,2.156517309283467654e+01,2.044459021674055776e+01,1.945070826814137988e+01,2.057442770949662858e+01,1.930974180825324993e+01,1.862302602754006742e+01,2.062378856633456436e+01,2.129529154905388921e+01,2.067508457918639664e+01,2.042679439103964611e+01,2.155221383969579207e+01,2.105471306159785527e+01,2.305244540824298483e+01,2.214315037070800329e+01,2.202698109585943342e+01,2.282409820733342443e+01,2.347312585786282568e+01,2.355568871925334307e+01,2.257261515362147009e+01,2.402274162130578716e+01,2.381783857132356985e+01,2.265235255121662306e+01,2.252830825413191818e+01,2.349867379965263936e+01,2.380317897257306825e+01,2.348920558014007653e+01,2.122599583267407652e+01,2.478420818425055927e+01,2.322424664254136673e+01,2.360247249561294325e+01,2.374562616581582120e+01,2.236673928153962621e+01,2.234425985962381844e+01,2.145614683806644507e+01,2.302458823131034649e+01,2.252260634714951593e+01,2.420460265594431704e+01,2.263848914988262706e+01,2.255446967810622638e+01,2.465085665091843836e+01,2.402929581180068297e+01,2.351988531126542981e+01,2.423344829602549311e+01,2.377178714541572901e+01,2.402283157273963710e+01,2.430944101112905642e+01,2.429952119083724682e+01,2.413095941428758451e+01,2.417056052219125561e+01,2.419966029505906846e+01,2.338864486240068175e+01,2.534331514213305070e+01,2.447985526307895299e+01,2.524886894757772282e+01,2.416050192028302490e+01,2.450638072168147730e+01,2.298095859749420455e+01,2.354251573871656689e+01,2.277921292308822032e+01,2.279514284207240493e+01,2.246280903567367915e+01,2.197272978850924119e+01,2.337082672658404547e+01,2.290460592345494817e+01,2.315457587867347300e+01,2.309141312857140349e+01,2.356478476334046945e+01,2.338134201652689015e+01,2.424765303408431905e+01,2.317561724374521148e+01,2.179059700833425239e+01,2.234216615178894472e+01,2.375894559771499814e+01,2.417620565285454859e+01,2.358115974200177334e+01,2.208829440093204965e+01,2.241032010874430469e+01,2.337060953798598106e+01,2.213323246643353315e+01,2.347372240747680650e+01,2.430185056728526760e+01,2.242568230237234772e+01,2.327112847125484407e+01,2.415883504756667222e+01,2.217265410235354395e+01,2.434887577218839994e+01,2.248782635522338325e+01,2.236928802165730445e+01,2.384075307307859859e+01
1.827513766322266875e+01,1.892267200696412033e+01,1.906803701242233373e+01,1.940393376376279733e+01,1.891859924974970042e+01,1.807634355732512077e+01,1.864582768023355186e+01,1.824441938788907080e+01,2.003379182007441983e+01,1.907505535172930422e+01,2.116693618417518863e+01,1.871329321820418556e+01,2.045780230197721394e+01,2.048032732522946731e+01,2.136896977008732534e+01,2.017564211268647512e+01,2.141518783772732704e+01,2.005577983169686362e+01,2.020732892718325502e+01,2.016775027934153641e+01,2.181720781251586061e+01,2.118544559384436710e+01,2.161580213100230452e+01,2.204696184520390645e+01,2.233287568531481426e+01,2.197200273399007031e+01,2.370546063238754186e+01,2.207585956598867227e+01,2.245373697481974418e+01,2.300082911000669483e+01,2.251090984530668493e+01,2.291926328526208323e+01,2.115602289394292157e+01,2.384563518520596048e+01,2.352753039424139558e+01,2.295150157231696042e+01,2.340010161707001046e+01,2.356335745814380900e+01,2.359006674394811398e+01,2.334290907346448662e+01,2.391107467280279053e+01,2.229256912791230860e+01,2.336123565543068636e+01,2.483019304334017363e+01,2.238354464087069573e+01,2.331908663714479957e+01,2.368781857121281575e+01,2.277847468985853752e+01,2.154203167007184661e+01,2.374199049969418596e+01,2.362915358000933708e+01,2.401838816572024271e+01,2.594591917887412436e+01,2.482234169401089119e+01,2.476716535292063526e+01,2.446880434336961940e+01,2.262105246543336179e+01,2.317218036188527108e+01,2.205087213716247518e+01,2.224049692457793626e+01,2.443229322837850503e+01,2.310032208463896808e+01,2.432841961464400526e+01,2.488442790104719293e+01,2.584921885438564715e+01,2.480731111868991334e+01,2.424145975266484498e+01,2.378529192574490736e+01,2.403908073196971884e+01,2.343353035093982228e+01,2.270330787543903384e+01,2.252823626822190306e+01,2.213201057342923050e+01,2.302978428434228420e+01,2.292652410815572495e+01,2.360163828384448337e+01,2.375037589376660563e+01,2.241046278011087622e+01,2.260026254213482488e+01,2.316293050059400827e+01,2.398967536382181720e+01,2.358767207271696265e+01,2.221314701032931893e+01,2.295776423955386036e+01,2.271766716981041867e+01,2.328283379763295002e+01,2.280845438403353143e+01,2.280351771863189470e+01,2.324218020530762985e+01,2.213727201652279675e+01,2.220273320403518724e+01,2.355681449081930268e+01,2.320826264804182770e+01,2.240207914715039550e+01,2.331700336661396378e+01,2.443430955307507801e+01,2.449421654423749928e+01,2.376673106763416143e+01,2.224433226432241284e+01,2.376995217439450059e+01,2.400196961593113443e+01
