1.788958676201023579e+01,1.985306643174397223e+01,1.907537621183353949e+01,1.916657903768964388e+01,1.930115423997584756e+01,1.930495289176404583e+01,2.006455812282641205e+01,2.089619677146826149e+01,2.122645045892026872e+01,1.986326655628969107e+01,2.181471875812676586e+01,2.090438909971974724e+01,2.087575036806866891e+01,1.998992475428356030e+01,2.082613430054756520e+01,1.963255332658133767e+01,2.178816366168326368e+01,2.008293437556139693e+01,2.036906748269039724e+01,2.054724898750374606e+01,2.047229753404329955e+01,2.062101531618086980e+01,2.118258319323371808e+01,2.108005638178186558e+01,1.979056813475034460e+01,2.010042575045801172e+01,1.931404189707046370e+01,2.098021755348666773e+01,2.126189495762438852e+01,2.263527915887141617e+01,1.936001059131821123e+01,2.136576313423335094e+01,2.198109017158946443e+01,2.291891648275121440e+01,2.276972625789431248e+01,2.216582498300543946e+01,2.339815318422677493e+01,2.162720073500454987e+01,2.449820174330510980e+01,2.260224544365651056e+01,2.430205089736394797e+01,2.366950539635335460e+01,2.390845127737471998e+01,2.359168664103205515e+01,2.411213798060221336e+01,2.494593679139057940e+01,2.249754949323648034e+01,2.160450809576779108e+01,2.311491746513187451e+01,2.360340187518642452e+01,2.274780452305440548e+01,2.274142606670985600e+01,2.298790444075996930e+01,2.325395012104992531e+01,2.348828128168197082e+01,2.280358005469721405e+01,2.270840642392367670e+01,2.413552439624299950e+01,2.304364615431491004e+01,2.199991957343738136e+01,2.412616765196837321e+01,2.297339021584519969e+01,2.516484961920226482e+01,2.271963618685183306e+01,2.332660049708919914e+01,2.417871122273217921e+01,2.416493412908285521e+01,2.366563133084291692e+01,2.346907552275493813e+01,2.369143889725089380e+01,2.326639606115760728e+01,2.529510186500456115e+01,2.545382259488550147e+01,2.529890038027289023e+01,2.478798630050278717e+01,2.491739577804898076e+01,2.459078112618220047e+01,2.373055983588659146e+01,2.295443197756043929e+01,2.339862447558900982e+01,2.120488446542471195e+01,2.152238695154164816e+01,2.339408126194933502e+01,2.267647916112846929e+01,2.171751133968611214e+01,2.380189118310216756e+01,2.247098686927481026e+01,2.098508824674568984e+01,2.284308284696734859e+01,2.170993103810850755e+01,2.250569635876527386e+01,2.255857838917814462e+01,2.153871308584834665e+01,2.193292751363291515e+01,2.189364591280181926e+01,2.335582408207821103e+01,2.191568389154643626e+01,2.192821894741675948e+01,2.253576735244071472e+01,2.162555583578212648e+01,2.117651224684941980e+01
1.922475465333936739e+01,1.821834544151139923e+01,1.843217845979788194e+01,1.918847006485428608e+01,1.949304309220673304e+01,1.917866143135081813e+01,2.061787673125575182e+01,2.052258919597467113e+01,2.180139693493391917e+01,2.081277094599318289e+01,1.940645670687819191e+01,2.141326964331930682e+01,2.219204102405841184e+01,2.087144180646616221e+01,2.091830833040223325e+01,2.047224681568939531e+01,1.962356698704838820e+01,1.989526093047958710e+01,1.972090867018762950e+01,1.880960960751959377e+01,1.997867487243491880e+01,1.987843824768329171e+01,2.053414378065449242e+01,2.039554030358749870e+01,1.942647188084988130e+01,2.196111068617687678e+01,2.288469916239344570e+01,2.177603813917835396e+01,2.086392855216598718e+01,2.213068868938545108e+01,2.133662084491128041e+01,2.171867977389993598e+01,2.000876116902420421e+01,2.225736247225130171e+01,2.245953413456632575e+01,2.357255736651698541e+01,2.467320795525217392e+01,2.429671956926696197e+01,2.408355217211049037e+01,2.411866084710176139e+01,2.330681864304960271e+01,2.343373400824188479e+01,2.505727844197721410e+01,2.452960193547949075e+01,2.507329227261188720e+01,2.419074484050687346e+01,2.232119887774140210e+01,2.304549312852942933e+01,2.403093893777787926e+01,2.371349694883301140e+01,2.361249654882979598e+01,2.451508642334188082e+01,2.237042156915520863e+01,2.254517395997005735e+01,2.278059210903435527e+01,2.191648875749951841e+01,2.347177006297538782e+01,2.082012785164408086e+01,2.151181301365919296e+01,2.236164456744575091e+01,2.214452236808975982e+01,2.362113938318425355e+01,2.242924744121098612e+01,2.323915282528546555e+01,2.502192835630875223e+01,2.417998335942786881e+01,2.388342165202070078e+01,2.428156634750246567e+01,2.464788959611144392e+01,2.556617688468784522e+01,2.507376785544217412e+01,2.380172439590143085e+01,2.556336358223584782e+01,2.387702254290699599e+01,2.420648352586195884e+01,2.359624665491080719e+01,2.502315126720530714e+01,2.489066526836731796e+01,2.311776021386205926e+01,2.448197104734233065e+01,2.172678248716755789e+01,2.137186893687991684e+01,2.315697954812026538e+01,2.339906411242011330e+01,2.371172021183445366e+01,2.286604126155897987e+01,2.305404382806396058e+01,2.380907820648392104e+01,2.280516392226835976e+01,2.297712898867461107e+01,2.224931928907382428e+01,2.304797666047101501e+01,2.253602000708937325e+01,2.440835757300899544e+01,2.413228862829398125e+01,2.155879261366249722e+01,2.292074427238767598e+01,2.373898013670003948e+01,2.190757380802630294e+01,2.300360123826107639e+01,2.302707338778196089e+01
1.947290684135861127e+01,1.774511260830506387e+01,1.854279450024180065e+01,1.917586275494079118e+01,2.018468728641212806e+01,1.894235021031360233e+01,2.051943699062497473e+01,1.966508083049744116e+01,2.193067344184099454e+01,2.208895643995058933e+01,2.059701223870183284e+01,2.193416709530396957e+01,1.993862338540313672e+01,2.008941052021219775e+01,2.139627646729186594e+01,1.998075848606736926e+01,2.073567601835773999e+01,2.036886206331702809e+01,2.176418062140994536e+01,1.931676695893333928e+01,2.040985563520872503e+01,2.016966207219642371e+01,1.996737726212549546e+01,2.014210385154856908e+01,2.138820585704710808e+01,2.088182158217505346e+01,2.035955039983365111e+01,2.124095525939189244e+01,2.160417116781610503e+01,2.197832243962978183e+01,2.153166956955750422e+01,2.070011433063377027e+01,2.098599163205941309e+01,2.134937246707085379e+01,2.223243726963166367e+01,2.383418724694483615e+01,2.368923225316866166e+01,2.336089522071753777e+01,2.347146820667362022e+01,2.314807713865567251e+01,2.479977899714030798e+01,2.339379288191442896e+01,2.302907721900611193e+01,2.295726562903209000e+01,2.266762436743065479e+01,2.502914022337191469e+01,2.348866773563399946e+01,2.498497845065404022e+01,2.433689407473706723e+01,2.369850036838285945e+01,2.550098556866156230e+01,2.291855040606316152e+01,2.351221543204286135e+01,2.403134389780063884e+01,2.099388308803717607e+01,2.326411665044003740e+01,2.178175865446281634e+01,2.291025195727409525e+01,2.310151436854913953e+01,2.271026918402385064e+01,2.324985933417484318e+01,2.186921354992771072e+01,2.464499826035797625e+01,2.077775681177012501e+01,2.196231248388185975e+01,2.391098470411883170e+01,2.327338907267730406e+01,2.181358632049370172e+01,2.299196092222632615e+01,2.480770182570317672e+01,2.494011680796880981e+01,2.431882853280571410e+01,2.405623428743293601e+01,2.489371449197890485e+01,2.616443596308304720e+01,2.532840298464197559e+01,2.371548492137221587e+01,2.517387688363738008e+01,2.254554020330401798e+01,2.300446860821080364e+01,2.426433351445816555e+01,2.210111676722458895e+01,2.375486536263583304e+01,2.238163120794230565e+01,2.278906010610116439e+01,2.367947109865145094e+01,2.153771776227691248e+01,2.191332474773017935e+01,2.185705776629847108e+01,2.209722955279892531e+01,2.356586466268424118e+01,2.316443649534680560e+01,2.348081835874640788e+01,2.343013726560691623e+01,2.278338446895470781e+01,2.367699156951334061e+01,2.285744939121109098e+01,2.181668439073792953e+01,2.157471327445845333e+01,2.150322616976887602e+01,2.009127848632540747e+01
1.853716289047700627e+01,2.014706113915944030e+01,1.832590685242636042e+01,1.886743912507650123e+01,2.011658284630098592e+01,1.870968131234099019e+01,2.080627677261681185e+01,2.045427367326868406e+01,2.079530362548496925e+01,2.144124123992736841e+01,2.055596625676495748e+01,2.054310633079603932e+01,2.100422404925850728e+01,2.106082491544106006e+01,2.088626865383624320e+01,2.109813772837152257e+01,2.109598936048483964e+01,2.149863261414331461e+01,1.993100895049753873e+01,2.056333070330772017e+01,2.087635935940000564e+01,2.090176847123002446e+01,2.058548883383373607e+01,1.939526727807997375e+01,2.169927625294385365e+01,2.085650235231496197e+01,2.127407189938098497e+01,2.079570977290449107e+01,2.152639959844364625e+01,2.105933309959663902e+01,2.360628785323095968e+01,2.128423835901183025e+01,2.270478178239083178e+01,2.132820358036120112e+01,2.169070450043424714e+01,2.226964894303073450e+01,2.230373273214285845e+01,2.295495241834304068e+01,2.338381906268881494e+01,2.357802260185335896e+01,2.349429375378730001e+01,2.194166328920252340e+01,2.288436571916522766e+01,2.340238728888374808e+01,2.482199848946278564e+01,2.357116941880495631e+01,2.294393514015958502e+01,2.372516155237315516e+01,2.469360749293843327e+01,2.395317873007813247e+01,2.297329380574709390e+01,2.339916021703401228e+01,2.366278471016256191e+01,2.349553991216107107e+01,2.240466769801704316e+01,2.329561765326666389e+01,2.282903279920259720e+01,2.284874375433436100e+01,2.233980496950704264e+01,2.218103516418143428e+01,2.380556297190670634e+01,2.328268657023189547e+01,2.373419314947850367e+01,2.332127505384065813e+01,2.333231221777500153e+01,2.403417019243781994e+01,2.342765988745241401e+01,2.440994876453974172e+01,2.297131948802749335e+01,2.462312842571237326e+01,2.406276196040059645e+01,2.510289279384826244e+01,2.577716178991493479e+01,2.519909113832215652e+01,2.586087786475761163e+01,2.476346526816790217e+01,2.481926251431431396e+01,2.483249340461259180e+01,2.345712845987442563e+01,2.398298990551889887e+01,2.260667930715126772e+01,2.208428384307694614e+01,2.223878034199932685e+01,2.307138170275832323e+01,2.180693820210043654e+01,2.192181504974447748e+01,2.300891729473893221e+01,2.239892684016972169e+01,2.137023642876105001e+01,2.457747272105646630e+01,2.294968391337673452e+01,2.423055993353903403e+01,2.155536739892342979e+01,2.310643435405412660e+01,2.310050091709740272e+01,2.268605023824527933e+01,2.369346169344053976e+01,2.183303240791969202e+01,2.228921794286373981e+01,2.263370136114151876e+01,2.107066764964933014e+01
1.733842073858993160e+01,1.990623388459904675e+01,1.890685095193488152e+01,1.916612841235626874e+01,1.950237737545100103e+01,2.035311170667498004e+01,2.017361305094199864e+01,2.128165654347503732e+01,2.053578625222001008e+01,1.998811980115051412e+01,2.018284923555565769e+01,2.133645480153550622e+01,2.183460817398152898e+01,2.238837727616654405e+01,2.176535996786197913e+01,2.051798083022312014e+01,1.948919775085654038e+01,2.101904420991553124e+01,2.070192890216915060e+01,1.977617009917497981e+01,2.128950621866464843e+01,2.027010316792588185e+01,2.114002219715456476e+01,1.942450728690164752e+01,2.192378054682050603e+01,2.089524327488094713e+01,2.063544655380521675e+01,2.102983266146970820e+01,2.182179007679567206e+01,2.077614389702926090e+01,2.228971253830643562e+01,2.178685920255956532e+01,2.184714142015620553e+01,2.142317544456739142e+01,2.247884262580772941e+01,2.286099412631199712e+01,2.329868561323205611e+01,2.355271872420912160e+01,2.357172869834946383e+01,2.336204378488143263e+01,2.286869076460527239e+01,2.350800399700030496e+01,2.229439467946398779e+01,2.430823012881388578e+01,2.343276730293691656e+01,2.270574382908636224e+01,2.378158848398786063e+01,2.301833372386170495e+01,2.327641089731648094e+01,2.421523164406773176e+01,2.393851943873100652e+01,2.445482040204124985e+01,2.377012894495220152e+01,2.377926063974230075e+01,2.280589921252267871e+01,2.314095852880561210e+01,2.202063620217883511e+01,2.385016321161172215e+01,2.347291194624151700e+01,2.260145968949823825e+01,2.348385602375601167e+01,2.289224333290125557e+01,2.460859441730293184e+01,2.272665339002065110e+01,2.355556810384817368e+01,2.381982675281138739e+01,2.391130573891097200e+01,2.278165281363011019e+01,2.346611720343344842e+01,2.543753989868208976e+01,2.472688057572239018e+01,2.444633166854441697e+01,2.464110229347862457e+01,2.402702352517064455e+01,2.529920517560050541e+01,2.479994365572799708e+01,2.383057765527196281e+01,2.400010450287238228e+01,2.490739480918341187e+01,2.310988513331789207e+01,2.275436066310810546e+01,2.244697072665749715e+01,2.320205225276341920e+01,2.208058130060782531e+01,2.227540171864908558e+01,2.202011515759522098e+01,2.207828599378303025e+01,2.245865747755184216e+01,2.403427590282855064e+01,2.188326392209757643e+01,2.178565332963501433e+01,2.235184245757967147e+01,2.193210886671159798e+01,2.235698687774613447e+01,2.535868145649233441e+01,2.162388795127596453e+01,2.324474962019316138e+01,2.262001082498911941e+01,2.217938521795250395e+01,2.251009220277715883e+01,2.258277702588094016e+01
1.852545030579542029e+01,1.879901644301759589e+01,1.858492285930487142e+01,2.048803921013456630e+01,1.879064168650323907e+01,2.108616879369714070e+01,2.028089087149841419e+01,2.127298513319602691e+01,2.041963970468424705e+01,2.285201433082837141e+01,2.076568751894843956e+01,2.169195322220058841e+01,2.128085435330742570e+01,2.010408180100987252e+01,2.089018985886058388e+01,2.114796790925851155e+01,2.141158566805670915e+01,2.017435440849187600e+01,2.106249617482763625e+01,1.977831237917988005e+01,2.095907802609928439e+01,2.149375535359070710e+01,1.977573808548908829e+01,2.014614350303980217e+01,2.041683236086142017e+01,2.213452216840261855e+01,2.088639560189859523e+01,2.029220674495049792e+01,2.165571304080580006e+01,2.046249414540673328e+01,2.201293592705804869e+01,2.068389127237436753e+01,2.009765435640679243e+01,2.156697905434049645e+01,2.329237377482445126e+01,2.352355276164461628e+01,2.243219481818464089e+01,2.359167009552256289e+01,2.389862621849961499e+01,2.445498144307662614e+01,2.509389083446618685e+01,2.292882650975829861e+01,2.404822017065603035e+01,2.352229492117244547e+01,2.370241522363936681e+01,2.505766793015816063e+01,2.488750005076995819e+01,2.438394824385066073e+01,2.450839633049444544e+01,2.312877110942465109e+01,2.610478838821041236e+01,2.274376425395053047e+01,2.292157211572758158e+01,2.271195192725395628e+01,2.246359141203814147e+01,2.176037046855974566e+01,2.260591710592692749e+01,2.249846585583741643e+01,2.292392322494388779e+01,2.361598479235476589e+01,2.210267878863410118e+01,2.310945850678968938e+01,2.328502284713884052e+01,2.340419465575233104e+01,2.422509919233793241e+01,2.514509595811975018e+01,2.383092629022609898e+01,2.356316618134742313e+01,2.335346230780563559e+01,2.491662319882039256e+01,2.573684248240142480e+01,2.503478447144015462e+01,2.461622745597387407e+01,2.467445455419514033e+01,2.512483752284608229e+01,2.392664635715008004e+01,2.280331156319724073e+01,2.529981102128841286e+01,2.438039654503651477e+01,2.323224469598012831e+01,2.303422547350043459e+01,2.284871382359229486e+01,2.279594664425819062e+01,2.299198488710016619e+01,2.195543843124749372e+01,2.251590445614219504e+01,2.153266470598046212e+01,2.347400465809139192e+01,2.317215168187751928e+01,2.375825026923070382e+01,2.326385208814624050e+01,2.282051029039249102e+01,2.243008070381759111e+01,2.131843373288366905e+01,2.273415070589165410e+01,2.542727332933393924e+01,2.362314002162061044e+01,2.109505872825072714e+01,2.162181751029229204e+01,2.193423809106474920e+01,2.202952589549444795e+01
1.852814979335722967e+01,2.004259961832524084e+01,1.933611453443445427e+01,1.952676069512859058e+01,1.936414366327362302e+01,2.029492986136330757e+01,2.005147248575765317e+01,2.127868941200504693e+01,1.921820629876863151e+01,2.197632868401471029e+01,2.062968966611684962e+01,2.107848163964624888e+01,1.952550882483760475e+01,2.153517275065330949e+01,2.009813348050962389e+01,2.039987199124000838e+01,2.030918390195182610e+01,2.005756363380655927e+01,2.080571639717376442e+01,2.012183274230715213e+01,2.177510612333178130e+01,2.021088586122435160e+01,1.979225859320066050e+01,2.026285746958597045e+01,2.141099817868368760e+01,2.131297922228481667e+01,2.193858175488666262e+01,2.205190057056802999e+01,2.079282631824172967e+01,2.035807317762788671e+01,2.100296698918973348e+01,2.240471110312560299e+01,2.163588186993262497e+01,2.156327366953953373e+01,2.085515250606703574e+01,2.328185215620398552e+01,2.411978304335878320e+01,2.292732063881464555e+01,2.412454729494787387e+01,2.439374502349135199e+01,2.550925453204937199e+01,2.371699897958360381e+01,2.454629858283782795e+01,2.347559167060729024e+01,2.325403747780602615e+01,2.300229259999336762e+01,2.514119030713303360e+01,2.392765675366493738e+01,2.362010095989079517e+01,2.290505621740140896e+01,2.416695099758395671e+01,2.278164464140770917e+01,2.398085166754723829e+01,2.387524945985710545e+01,2.307622167038316618e+01,2.288893070324684942e+01,2.263050357537490243e+01,2.348898052054492069e+01,2.247234222080767196e+01,2.313355203403348881e+01,2.391865139941193164e+01,2.207017440413148535e+01,2.327192594746365373e+01,2.365179136186479525e+01,2.589957405645133548e+01,2.306139934048005102e+01,2.262227490434654342e+01,2.412779633091276565e+01,2.292913267475042360e+01,2.359136717840513242e+01,2.529596080848493855e+01,2.470634660704931207e+01,2.566562675479038447e+01,2.572448785432722573e+01,2.291004146755658510e+01,2.444439787225290672e+01,2.569674145391024922e+01,2.321715813316916410e+01,2.504059608282988236e+01,2.331254745597120959e+01,2.167056399760988228e+01,2.259146244531553194e+01,2.237202793979261273e+01,2.298837169546360570e+01,2.325368058044585950e+01,2.263051850558109379e+01,2.200480264654160223e+01,2.381809419347509404e+01,2.261910600160143048e+01,2.341623018473206486e+01,2.316058063027481850e+01,2.397074020993850496e+01,2.410634457553804921e+01,2.482177481390738905e+01,2.308389064511298372e+01,2.281143289903183202e+01,2.397779773332751319e+01,2.290719414962410383e+01,2.157621991516989013e+01,2.117897400673745167e+01,2.139355760786688876e+01
1.887875111282693652e+01,2.036738487520357310e+01,1.965803981990418592e+01,1.836277306898596251e+01,1.979916155817522139e+01,2.074862493584735645e+01,2.062783619093702114e+01,2.026120285765152573e+01,1.883770913640321609e+01,2.174854690592652418e+01,2.094690171106253374e+01,2.002070491844378708e+01,2.051120000147763633e+01,2.084634943404242335e+01,2.042593058299134512e+01,2.097873941150317023e+01,2.116657748218029056e+01,2.080010875575592166e+01,1.999953280977359071e+01,2.094630951019531295e+01,2.115529614600218977e+01,2.088987251956066160e+01,2.185611263967361495e+01,2.228682048176008124e+01,2.209499912590707282e+01,2.326276585540807673e+01,2.104984623031856472e+01,2.158629490955124552e+01,2.126723888226857540e+01,1.982931518629640522e+01,2.148512121530924546e+01,2.082178444230634895e+01,2.182575886167324342e+01,2.225313350807852686e+01,2.214509711101221257e+01,2.180811918958925588e+01,2.235067292908249215e+01,2.388737861684636599e+01,2.331624167309333728e+01,2.441196075286840284e+01,2.450444467670298110e+01,2.162205643811678613e+01,2.330677497909946538e+01,2.344242317193820924e+01,2.446090907766744138e+01,2.482112543483686906e+01,2.340198394729269893e+01,2.269253806057064438e+01,2.388958508867034425e+01,2.442070275905972920e+01,2.453550452015915795e+01,2.189890556038954372e+01,2.489049145724213119e+01,2.228489118391877000e+01,2.340579112777515647e+01,2.277271188537481095e+01,2.218498677448510747e+01,2.353801819995447886e+01,2.245594489124451343e+01,2.409135560366198447e+01,2.108851074623608568e+01,2.315043937894189696e+01,2.393640180326148936e+01,2.457583346732263863e+01,2.485424367191544803e+01,2.379302536261959133e+01,2.399377619092078717e+01,2.381143025717140560e+01,2.301444833048677197e+01,2.557995689444794962e+01,2.374915409034960945e+01,2.397047609805958501e+01,2.499481883684452654e+01,2.506928853997572304e+01,2.557176386872695772e+01,2.414536111891713333e+01,2.348315383601489614e+01,2.286509024084339359e+01,2.405433334190196959e+01,2.523515282502977897e+01,2.324765755894478758e+01,2.324920850540656758e+01,2.379306073720155368e+01,2.358516428815802968e+01,2.232056822893840220e+01,2.417894930625518057e+01,2.350857945010637451e+01,2.097594522526375371e+01,2.344381750327643132e+01,2.265248615683540834e+01,2.373605588330384464e+01,2.291605813017223170e+01,2.199604271592168914e+01,2.303638070587019016e+01,2.316406470554271735e+01,2.324651261989779627e+01,2.352240563410041929e+01,2.256181452093759177e+01,2.272228372197061574e+01,2.211010055134084240e+01,2.225769796874435258e+01
1.915225875775684372e+01,1.928112478403457075e+01,1.867283716257844972e+01,1.884141766402937535e+01,2.036258302711036805e+01,1.989925568062606587e+01,2.168051775894615929e+01,2.109960733361888430e+01,1.956770794647211886e+01,2.067430160453167076e+01,2.050078806478128257e+01,2.182831474305214314e+01,2.126491015971625131e+01,2.150666013411483490e+01,2.075307687811368851e+01,2.089205152330741910e+01,2.184932502028900103e+01,2.141030774032919126e+01,2.029251382903071388e+01,2.174003771063412671e+01,2.004779205418156707e+01,2.046321877647370968e+01,2.077740129286196691e+01,2.114067205871793576e+01,2.041861659318068334e+01,2.159340801055235559e+01,2.148786027712904101e+01,2.106648415500381333e+01,2.110685228547635006e+01,2.141968034037399349e+01,2.192000032086444605e+01,2.195919165540460938e+01,2.212043933256635952e+01,2.243254403697913091e+01,2.326202421806686260e+01,2.175419682979047309e+01,2.279416917297374567e+01,2.348944970734345006e+01,2.226024088255315192e+01,2.424284417173975115e+01,2.395809811051552529e+01,2.272161618608340206e+01,2.315270323037202971e+01,2.381467295247513150e+01,2.314551068834967751e+01,2.402869648749260989e+01,2.537512812664808237e+01,2.356110923898421561e+01,2.243713424677496349e+01,2.439702915987633958e+01,2.340252549337173704e+01,2.245081356397190220e+01,2.418204864834197565e+01,2.235707978994261325e+01,2.311409121413965551e+01,2.282210109380652341e+01,2.284671954893619628e+01,2.245461421334188046e+01,2.104814298228298952e+01,2.425937146641134134e+01,2.334800167894924883e+01,2.258084437076546180e+01,2.391706956866082123e+01,2.211710697966078243e+01,2.480155041498383284e+01,2.350377905337557749e+01,2.322439702532300032e+01,2.325777259126837748e+01,2.423147383512385034e+01,2.555247467105554904e+01,2.465764728771099001e+01,2.556157920426828767e+01,2.553533930830597143e+01,2.361792422976269634e+01,2.600187564054909117e+01,2.515099340851416443e+01,2.500742188531335586e+01,2.593266356072805934e+01,2.448715488914057659e+01,2.525260656180318719e+01,2.396351001259318281e+01,2.299004486290166582e+01,2.058992890536029563e+01,2.228432355984874391e+01,2.223318856918066189e+01,2.429545848036343969e+01,2.324001817527296510e+01,2.260681019564314198e+01,2.228645488640776406e+01,2.212211633949127787e+01,2.270303862163682851e+01,2.363355531397796483e+01,2.276086953579885375e+01,2.246714171680946848e+01,2.346289118885003688e+01,2.356299806122859408e+01,2.294081163712508697e+01,2.142775440335737613e+01,2.166256235925720119e+01,2.155321262100177293e+01,2.127954401258872252e+01
1.928297777339092534e+01,1.865148131249026520e+01,1.759214869053750263e+01,1.991997143272596205e+01,1.906469554881327255e+01,2.172157605541346115e+01,2.098354049847097258e+01,1.989817380097754196e+01,2.048155154629184693e+01,2.087987767281734008e+01,2.110967151983579271e+01,2.070707639614486695e+01,2.093697475960490095e+01,2.092831584669763600e+01,2.181118836079934908e+01,2.126326424821334626e+01,2.103347982179692366e+01,2.164041546315059605e+01,2.099113637917994879e+01,2.085344216312372367e+01,2.003912121215667952e+01,1.993132702920001620e+01,2.095100050691554827e+01,2.096078393433424480e+01,2.064864072560257213e+01,2.091793808871322469e+01,2.057454251846385063e+01,2.196219209139755790e+01,2.088982543435635719e+01,2.206195292519026907e+01,2.101540485775733202e+01,2.183204029807148672e+01,2.166985850164441274e+01,2.259540678235124744e+01,2.206047616103196418e+01,2.354860463700205031e+01,2.295771720576642494e+01,2.349463383426688878e+01,2.271498321155917566e+01,2.308879651999773230e+01,2.367342563476600859e+01,2.411436448128940668e+01,2.381831381122145075e+01,2.232685783053697293e+01,2.513472531618511141e+01,2.515013102849707849e+01,2.363670976077397157e+01,2.191384979925050658e+01,2.236086774554188494e+01,2.493809040607700922e+01,2.359688208866538162e+01,2.203174615885159326e+01,2.395072014866808630e+01,2.384965359608190738e+01,2.199070745912401037e+01,2.282285969466974151e+01,2.221957823462141590e+01,2.114064727512496233e+01,2.211365605940689960e+01,2.190970365603434189e+01,2.358402716661860055e+01,2.278240219904634500e+01,2.349802910232077480e+01,2.451322638770384188e+01,2.360950657183000345e+01,2.403707296976910968e+01,2.412939836988052988e+01,2.407807025246407662e+01,2.327033460230031281e+01,2.451901306025979466e+01,2.437791338257614271e+01,2.507765715544683616e+01,2.492101997817638193e+01,2.530933495089795571e+01,2.377216893022506028e+01,2.538217235132290739e+01,2.528994166750167238e+01,2.278308061687617325e+01,2.365207570295259387e+01,2.337563720559624159e+01,2.231489940330974875e+01,2.179189439527338479e+01,2.287492510236826249e+01,2.287887015970334659e+01,2.276059165361823133e+01,2.242090156525004119e+01,2.324733816067880454e+01,2.165325123702088916e+01,2.135985761935135940e+01,2.293602967321978880e+01,2.452563693883531926e+01,2.360929933850611206e+01,2.411243766697450752e+01,2.383969056920903284e+01,2.198484977376650562e+01,2.213243425742212267e+01,2.316431463478673791e+01,2.218987519131928110e+01,2.130335671531396713e+01,2.094021516387391912e+01,2.262084078422881106e+01
