1.876085686312601197e+01,1.773298952228396885e+01,1.966413176810561936e+01,2.011970924953827478e+01,1.854046574143819726e+01,1.991260914950959915e+01,1.900322493865332518e+01,2.016603680846079527e+01,2.120145885489329629e+01,2.023760439208610862e+01,2.119477981667930067e+01,2.003534395619337971e+01,2.062195336935775103e+01,2.114253051300741149e+01,2.013261723430665739e+01,2.129685554828080640e+01,2.119496458943702422e+01,2.179853954337790256e+01,2.167018270702577709e+01,2.128161235423618081e+01,2.223264324192177099e+01,2.127076637831527961e+01,2.228604572016186935e+01,2.360563450448707101e+01,2.262277227165436955e+01,2.220616267467159943e+01,2.322109909899459623e+01,2.079488421716166258e+01,2.264694087080545515e+01,2.244992360690903865e+01,2.260471205664126870e+01,2.283400680392711735e+01,2.165098551169551655e+01,2.274568168597728146e+01,2.262359136382477942e+01,2.289538975921209385e+01,2.174420000650874840e+01,2.280256786802874558e+01,2.279413038052671325e+01,2.331846399318306595e+01,2.265099877424130526e+01,2.296412491355144780e+01,2.253655197891226436e+01,2.285562123258969081e+01,2.335257522482933368e+01,2.237806242252979061e+01,2.262909323338858769e+01,2.065731126544788765e+01,2.174361981778819342e+01,2.353976546076299670e+01,2.231757447955658336e+01,2.346518391233909284e+01,2.383466437170499930e+01,2.646585512895990533e+01,2.439277136982117256e+01,2.465464110097248351e+01,2.374771641884326812e+01,2.426103060255221777e+01,2.420586069720063449e+01,2.407277030549292007e+01,2.342698938885214233e+01,2.257549887758146667e+01,2.517416241126680632e+01,2.366777752061633322e+01,2.477081098218587130e+01,2.414392072893592456e+01,2.343601101270590448e+01,2.383555220904523964e+01,2.470405486470603762e+01,2.506153579262670661e+01,2.506629953277516165e+01,2.490840115188368742e+01,2.534942760381607485e+01,2.399557358125356998e+01,2.656286006041083425e+01,2.464002988797469129e+01,2.516264144989451523e+01,2.451288924312143891e+01,2.446128971842198752e+01,2.457254995030605826e+01,2.429382126153519650e+01,2.253285122129637230e+01,2.602261669416071754e+01,2.460491901389102409e+01,2.536833624008325216e+01,2.469439271217999732e+01,2.386914206403202954e+01,2.429624906357086900e+01,2.396659423961250823e+01,2.271771861375256307e+01,2.235690644657017501e+01,2.268650181512988340e+01,2.381087448012466012e+01,2.172379564465875390e+01,2.146908222322364779e+01,2.178084029478700145e+01,2.079654339996784529e+01,2.103842529862746602e+01,2.101837003256271785e+01,2.037035372990790449e+01,2.093583277221114614e+01
1.799424144342980725e+01,1.940515254983391458e+01,2.021468818280568769e+01,1.844703090059245909e+01,1.984305451107909590e+01,1.984993183359331326e+01,1.897425992085333846e+01,1.981650396118109470e+01,2.096355607327978987e+01,1.976083854829219533e+01,2.050706682531148317e+01,2.011854438987134941e+01,2.103184336363383977e+01,2.153268592151377803e+01,2.247939132925318617e+01,2.058741956279224894e+01,2.137234843220967306e+01,1.999637940699956928e+01,2.073411440799978323e+01,2.185373861546804619e+01,2.326359122123338707e+01,2.256597321380757393e+01,2.300840995506903042e+01,2.247851088809883180e+01,2.282108201759879051e+01,2.171752432855258519e+01,2.306062705288971770e+01,2.271776371633063363e+01,2.288634654455008288e+01,2.390846292574009979e+01,2.272334114531945914e+01,2.269911677500964942e+01,2.267130120575342289e+01,2.276585753208354745e+01,2.208377867709597808e+01,2.500794219674689600e+01,2.357477337938240325e+01,2.295283606940914112e+01,2.270885527928431102e+01,2.534616921719861438e+01,2.362467013354382672e+01,2.201143932434010964e+01,2.280661644784851205e+01,2.215665044709601261e+01,2.267797327093884618e+01,2.143366134272627477e+01,2.149408015182885023e+01,2.112486245482800129e+01,2.140077491310688984e+01,2.257527463100748122e+01,2.278718192675336240e+01,2.456129792270763090e+01,2.324810077290726440e+01,2.297976026919273806e+01,2.393613725261745628e+01,2.531492920370873279e+01,2.423530952241902270e+01,2.360748710817171769e+01,2.365764962488716705e+01,2.399932938507618019e+01,2.384233698826455594e+01,2.232491494125090270e+01,2.515410385430806173e+01,2.327256627438105596e+01,2.490177392045836413e+01,2.464038453464885237e+01,2.442087423048159422e+01,2.308590709342657732e+01,2.549107037367687667e+01,2.468133067532810188e+01,2.479463498752497230e+01,2.304236460681378063e+01,2.590495492821539969e+01,2.511183013455250190e+01,2.546011413550553115e+01,2.271400859926943738e+01,2.522606069390997163e+01,2.520113183754173747e+01,2.387786448219518576e+01,2.616808658361029671e+01,2.418477932422142729e+01,2.605918335417495157e+01,2.401811297772754727e+01,2.422325446986139497e+01,2.337136444595388340e+01,2.376670540397317666e+01,2.545480148970449363e+01,2.335226908721951844e+01,2.246921529903085357e+01,2.263232476339947041e+01,2.222205806860775468e+01,2.105034590528437732e+01,2.178686739211904211e+01,2.216429486871067311e+01,2.217850047908655498e+01,2.241940997586499762e+01,2.219213289981595238e+01,1.990001716742705895e+01,2.158852997674782870e+01,2.206233964925349156e+01,2.108296334246220027e+01
1.761153055068625761e+01,1.926366014198307397e+01,1.947945154123244649e+01,1.936757428741763576e+01,2.047512437343908687e+01,2.022941767265318447e+01,1.957794214413378597e+01,1.969505753327680964e+01,2.010160397278080069e+01,1.939388707478777008e+01,2.068470277402027691e+01,2.086652738321149059e+01,2.125103077992191558e+01,2.100366834522426629e+01,2.146945100269791951e+01,2.109334743592306083e+01,2.258556017994420984e+01,2.156286012607389324e+01,2.129975628652743680e+01,2.110489087244331330e+01,2.164123645419596542e+01,2.183679123041325454e+01,2.041909334759440497e+01,2.192499195809384815e+01,2.049233625606176901e+01,2.199460788864252336e+01,2.247431241400413171e+01,2.235007666408413485e+01,2.316484261527886090e+01,2.275309994678772441e+01,2.229829828865571884e+01,2.277668610737727661e+01,2.142647773509081688e+01,2.330413223968771774e+01,2.375319805533057860e+01,2.280792214563507869e+01,2.210431068273420507e+01,2.522708751378253211e+01,2.395722661929669073e+01,2.318079190388735356e+01,2.146217285637971628e+01,2.373617678466725422e+01,2.375018286175959048e+01,2.272294953597652878e+01,2.225790155546839699e+01,2.286389773994743280e+01,2.232153423572202655e+01,2.211422647638174155e+01,2.254808740251656829e+01,2.232155674644766563e+01,2.286068391510633546e+01,2.229180371096650504e+01,2.421850472795533094e+01,2.493823500846427521e+01,2.440133709399565021e+01,2.472509971496348058e+01,2.396819213125784387e+01,2.344691108449661243e+01,2.484335906950470019e+01,2.397487146742256314e+01,2.589432775877316573e+01,2.434731453398813628e+01,2.563746032144360498e+01,2.396863918735199661e+01,2.508728798539223703e+01,2.431276972097176881e+01,2.477960460010802279e+01,2.333136075479826488e+01,2.447955618067473793e+01,2.364295207343066352e+01,2.422373188532144184e+01,2.624398279818669266e+01,2.311125245571736642e+01,2.545292927418850937e+01,2.481161045736513415e+01,2.419980390831434036e+01,2.523590640256859530e+01,2.613405755635768912e+01,2.354405694738298749e+01,2.461942214818850161e+01,2.378151605870663943e+01,2.444847537983887520e+01,2.476400367058697327e+01,2.475655253883751072e+01,2.370084712329184384e+01,2.468605046286542049e+01,2.431235445886646573e+01,2.167229148032594566e+01,2.379846284350164964e+01,2.179947848717974068e+01,2.243931790089111189e+01,2.206685168348436576e+01,2.316150273919105373e+01,2.322390439817834462e+01,2.357901622231480587e+01,2.270185834915014311e+01,2.125746558650318363e+01,2.107394727067752527e+01,2.191546790658724930e+01,2.179101292814137736e+01,2.250351771344387330e+01
1.831658785158641223e+01,1.949238262351661888e+01,2.033411983885412155e+01,1.984326078137225835e+01,1.993803502711830333e+01,1.739725857776217310e+01,1.977741208525776173e+01,1.896013969194982707e+01,2.087706060799080987e+01,2.087732079220630155e+01,1.999452424536658057e+01,2.190875270789039320e+01,2.036171582625809862e+01,2.086177459837472625e+01,2.150123695397014600e+01,2.144490389819195642e+01,2.177818771439062218e+01,2.144472910825940914e+01,2.136171904422038992e+01,2.232335609587153158e+01,2.343233719719377106e+01,2.254586114992336832e+01,2.097821285496668153e+01,2.183200128423298025e+01,2.116306991545300065e+01,2.341810589457162450e+01,2.329502818080956317e+01,2.220129349964954812e+01,2.213006899350750700e+01,2.314847871753662290e+01,2.318156137260527316e+01,2.252462861335747135e+01,2.250063310375297121e+01,2.233116123742581749e+01,2.415901695628752677e+01,2.294856405472617311e+01,2.308491601931536508e+01,2.328260044999917255e+01,2.416531986650488051e+01,2.336200957665725042e+01,2.253770602388945576e+01,2.347460390311847789e+01,2.181105944099041949e+01,2.280948783266762803e+01,2.169601318651454491e+01,2.203376232506899157e+01,2.084107208996042360e+01,2.041063627293420168e+01,2.276196326485682420e+01,2.232303865458814940e+01,2.153544137175553885e+01,2.320060991533127392e+01,2.441670597496813144e+01,2.431404834807428017e+01,2.501011871420238108e+01,2.416753565177691243e+01,2.404280929519448406e+01,2.473765627446366366e+01,2.340201666082409915e+01,2.454684894797030736e+01,2.465022932479857687e+01,2.420025621338497146e+01,2.397890655000300342e+01,2.436684918559475932e+01,2.498776535531647980e+01,2.360505362366719240e+01,2.371727779603290642e+01,2.434336569486689683e+01,2.456166456823427779e+01,2.338853978183564308e+01,2.511618008582503592e+01,2.400976522508518585e+01,2.581623596702101509e+01,2.299579584828015300e+01,2.396592558497750858e+01,2.547702026220490268e+01,2.424677248853009459e+01,2.621728158993628099e+01,2.403363699452985713e+01,2.344110219923305038e+01,2.479191650506128042e+01,2.489271415094563977e+01,2.366650188907486196e+01,2.454716932193161227e+01,2.612546705036869099e+01,2.373143145703755152e+01,2.538667088017665208e+01,2.458982244162769959e+01,2.426468250862241050e+01,2.318035950413615964e+01,2.274379510747143129e+01,2.220888349199449507e+01,2.285837971764348708e+01,2.248582025544395080e+01,2.104026235349173390e+01,2.163548679109654316e+01,2.232989838561934093e+01,2.225806518095799902e+01,2.249239075867818372e+01,2.162324377323793456e+01,2.160257759515178222e+01
2.102872147316125151e+01,1.727793347130298329e+01,1.928656813862649599e+01,1.974076402964783838e+01,1.986464285962675191e+01,1.891963290742835468e+01,1.940061873348895816e+01,2.124449322845423538e+01,1.946775351333489468e+01,1.894310729860344011e+01,2.070963058916665034e+01,1.857748152631840455e+01,2.027751276585651752e+01,2.151541651590341075e+01,2.026233293107422284e+01,2.159851822535172872e+01,2.140197179571119790e+01,2.050257503719384999e+01,2.159511142012968676e+01,2.092137188384802471e+01,2.246481068162842476e+01,2.077978822739723697e+01,2.364661924376878233e+01,2.263100835337556660e+01,2.392529212573219155e+01,2.148669808882306143e+01,2.174223107608300865e+01,2.474291162192948335e+01,2.306487275418339067e+01,2.334919129967177298e+01,2.424132779907722579e+01,2.238113590354581461e+01,2.347093361891628760e+01,2.379245971315340569e+01,2.184638556848199187e+01,2.256555194485802218e+01,2.260250036859445899e+01,2.432599122839786077e+01,2.368468321859229775e+01,2.277208960828732032e+01,2.254644225739439634e+01,2.275859477229562344e+01,2.351213438083260598e+01,2.329120069586225483e+01,2.180687293660260551e+01,2.114039445377924409e+01,2.062183183714831358e+01,2.179118802090467355e+01,2.340123188165627255e+01,2.022450158471124126e+01,2.468694215660091729e+01,2.279272742492935322e+01,2.327443091020468202e+01,2.322940470391850099e+01,2.511131259896244927e+01,2.326554289011244236e+01,2.358898167943918622e+01,2.538087276848159846e+01,2.301019791442175944e+01,2.379978776420171727e+01,2.500352027857254100e+01,2.584762937864755727e+01,2.360866775524462469e+01,2.359056939848194290e+01,2.343577768847457676e+01,2.334903233958291224e+01,2.481359248180264387e+01,2.463214880598979661e+01,2.569298703431413955e+01,2.482150239521731194e+01,2.468718904409792358e+01,2.323427241571557644e+01,2.547455987381627551e+01,2.503114053119508142e+01,2.520613234055837637e+01,2.406156256412275241e+01,2.389581338641080777e+01,2.465930263770557218e+01,2.495421332902999723e+01,2.408178856894867792e+01,2.638897274824548589e+01,2.514289493227963490e+01,2.413338834856301673e+01,2.569069360963716875e+01,2.504044174435381720e+01,2.431718193185180610e+01,2.421821442307911099e+01,2.502075086967485262e+01,2.357112453071824731e+01,2.381071502173567467e+01,2.241411753433976983e+01,2.276567491263310217e+01,2.190245489827364622e+01,2.251264042211692740e+01,2.263015385159298631e+01,2.174940080755799698e+01,2.255433220655074322e+01,2.056778650910334605e+01,2.104800551543065268e+01,1.970075061814065975e+01,2.076234215908279879e+01
1.819163316344059211e+01,1.893361108404271320e+01,1.851720838655111123e+01,1.953241768414037338e+01,1.986701549593531979e+01,1.950765514827554270e+01,1.956246351201271239e+01,2.052922172039627569e+01,2.028596884494485408e+01,1.997279331444438810e+01,2.077653830955237879e+01,2.037480679902311564e+01,2.224083698197631520e+01,2.022014700556559319e+01,2.016242305666854762e+01,2.001531830761141961e+01,2.287202033211961094e+01,2.182849478273724841e+01,2.042351620788073419e+01,2.323079027250902584e+01,2.152968446957392956e+01,2.168687589571104724e+01,2.142122947575739289e+01,2.142753559119998741e+01,2.318821676854127745e+01,2.126659078916070200e+01,2.240019376378097249e+01,2.254885414801405119e+01,2.223410205387810379e+01,2.251089449417140287e+01,2.275395672980246786e+01,2.305462325511227917e+01,2.381558302105482738e+01,2.202979211197026643e+01,2.201212868792562816e+01,2.286920910017880715e+01,2.367537520837072762e+01,2.315438889748136120e+01,2.232758470476072077e+01,2.175106491687778743e+01,2.305378390991570470e+01,2.379364141754399498e+01,2.241469037896632344e+01,2.245907376089169816e+01,2.332769857960707327e+01,2.258640920403423635e+01,2.332869236015878300e+01,2.233892658756373706e+01,2.274199386511138954e+01,2.309875492828043164e+01,2.283623829556464457e+01,2.276811072672423464e+01,2.296788694919995422e+01,2.374677836016544674e+01,2.319573520929899857e+01,2.338281467778677936e+01,2.332947086249019719e+01,2.298982037651159516e+01,2.380635551845034215e+01,2.474855341320150970e+01,2.350995057794323984e+01,2.507265948401908062e+01,2.420790393434818455e+01,2.399587297580094969e+01,2.400140726572194083e+01,2.415566756957942829e+01,2.478538358651830009e+01,2.435352319489776818e+01,2.525997549543485121e+01,2.416024210060990285e+01,2.401414314769014169e+01,2.400127550421903422e+01,2.426776284974390663e+01,2.509125127345657802e+01,2.650583579187034644e+01,2.566259050271758468e+01,2.394613573974861964e+01,2.443129321380505203e+01,2.447818991171216041e+01,2.505943296003019327e+01,2.559253776364903388e+01,2.657984420540458714e+01,2.506584091022385863e+01,2.445000324172239914e+01,2.392998095572159656e+01,2.593911813125840737e+01,2.412625358439398582e+01,2.337105502938999635e+01,2.226820407081159203e+01,2.092116439825252527e+01,2.172794557488634482e+01,2.282423874489209226e+01,2.190782737441627859e+01,2.133415657051993009e+01,2.263137646935340896e+01,2.191372030901068513e+01,2.084968726300704134e+01,2.155691710178168918e+01,2.150136077575042037e+01,2.113987971877805094e+01,2.328727881203020900e+01
1.865448689626988710e+01,1.838368806521243926e+01,1.954608760959537506e+01,1.910546484817542279e+01,1.888196670783170106e+01,1.923840119596375686e+01,2.058302764230962012e+01,1.921114771937118704e+01,2.027683038587651509e+01,1.964269669906018834e+01,2.098208106464302247e+01,2.057101199694835003e+01,2.033048315226470137e+01,2.074308648481872908e+01,2.238964787168773540e+01,2.151458110918077438e+01,2.107229219835121370e+01,2.183909148634540998e+01,2.068696398225803534e+01,2.164973313647138653e+01,2.227934785231834525e+01,2.214076110395604502e+01,2.123708715589604168e+01,2.198550890994961549e+01,2.349915865612747368e+01,2.303229018743673961e+01,2.366541499464468501e+01,2.289776980803303630e+01,2.310846663362963227e+01,2.248191368403132628e+01,2.340498659904563539e+01,2.256493221634184465e+01,2.218302832753413867e+01,2.368413914070992732e+01,2.280099794776798561e+01,2.184916294325542907e+01,2.305291670986243702e+01,2.352363246802293872e+01,2.342552589488353831e+01,2.215308202900359902e+01,2.319898397163974124e+01,2.322043204700004893e+01,2.185599718508976252e+01,2.145754540102024421e+01,2.143695622162820058e+01,2.271732226170664859e+01,2.196655117144235092e+01,2.281318576469308113e+01,2.214025288753810727e+01,2.191129576496823006e+01,2.367152977192187535e+01,2.268244781482725614e+01,2.366773895375187919e+01,2.416192003719500647e+01,2.471731379177981935e+01,2.429309191820132341e+01,2.506783279367542860e+01,2.497223158483436833e+01,2.516142181036972048e+01,2.537691907952387282e+01,2.509532223574384702e+01,2.447386166178643307e+01,2.421119137357577600e+01,2.369935627792517252e+01,2.272361582472140995e+01,2.382810325121472061e+01,2.436078504760387275e+01,2.418641574064554334e+01,2.634354876512701438e+01,2.607152175383664172e+01,2.351311430459141150e+01,2.618107928729994427e+01,2.382571377450089400e+01,2.580670503321546505e+01,2.594127977584574651e+01,2.654600636891783338e+01,2.558393290384139362e+01,2.462714605492161013e+01,2.624686418455052461e+01,2.532412739538802526e+01,2.377506509217265673e+01,2.483919280356851544e+01,2.482101391640380328e+01,2.420250150630098318e+01,2.497037984918524245e+01,2.396831142439746287e+01,2.391263894345718910e+01,2.245276951847991143e+01,2.347292437295673295e+01,2.365121867738005790e+01,2.238750312252654240e+01,2.153066129190789013e+01,2.068265907495279876e+01,2.271382956143203913e+01,2.147793223968483289e+01,2.214110196889143012e+01,2.323656646092491940e+01,2.167591626124106341e+01,2.132413181080928766e+01,2.134541735646235239e+01,2.180393565422532376e+01
1.803832036933663119e+01,1.954513709415278910e+01,2.080031470588976816e+01,1.914879614821896325e+01,1.914033478995041193e+01,2.026255740345781220e+01,1.909317572374136418e+01,2.010968575075948195e+01,1.870653157419709345e+01,2.000228055204740230e+01,2.014539541054904248e+01,2.040485759166709556e+01,2.026052227997984545e+01,2.044680945392553895e+01,2.042573277427080214e+01,2.105583363514871920e+01,2.099468884082423514e+01,2.174226860378839277e+01,2.192929359863011030e+01,2.030053227720153686e+01,2.103748204790671394e+01,2.297069954058046193e+01,2.029325922811968397e+01,2.170832014502665430e+01,2.329924088383468117e+01,2.259864886054960209e+01,2.288152947289320949e+01,2.143921474333565058e+01,2.190691660602764657e+01,2.186410287512883244e+01,2.299714258330800121e+01,2.327585293241600084e+01,2.197926813653671019e+01,2.329962453896668606e+01,2.249363347701110172e+01,2.292151201573816977e+01,2.306792337591232567e+01,2.283815157088322678e+01,2.258205464742662372e+01,2.321661261298250878e+01,2.373087547174894141e+01,2.326293141329152547e+01,2.314598890718863444e+01,2.250910748107089887e+01,2.241098062750472053e+01,2.191960911746511798e+01,2.119483811253846994e+01,2.186500224865347519e+01,2.234101537138362303e+01,2.169317789798850882e+01,2.353688897620560283e+01,2.326006719198098693e+01,2.235097431149925029e+01,2.203109539425912899e+01,2.462961277726373766e+01,2.353921929628861420e+01,2.429687771546581843e+01,2.383361487256723876e+01,2.349221610409169259e+01,2.551361863903246174e+01,2.471230115721808573e+01,2.427446140598877378e+01,2.625511243729615174e+01,2.444312644057474060e+01,2.509758073260120170e+01,2.303700704308305447e+01,2.475805632283852731e+01,2.201145458318203652e+01,2.305796863160867360e+01,2.463290381551691866e+01,2.543881984204040592e+01,2.326378907155323361e+01,2.417816023646441081e+01,2.433920856462344418e+01,2.495027377375966537e+01,2.448379159180980835e+01,2.458835874595117232e+01,2.425835603022870757e+01,2.441533576833312935e+01,2.449598701108305931e+01,2.426921184314994306e+01,2.458301342973762260e+01,2.500469428828700558e+01,2.408569019029596703e+01,2.443175231639757428e+01,2.373300598882525847e+01,2.346286605748945320e+01,2.533373155411304722e+01,2.355730914707379853e+01,2.194151893540986720e+01,2.359734629862760968e+01,2.186392916741412407e+01,2.243893093519556103e+01,2.331792193165116700e+01,2.076716529841899117e+01,2.173077355791854970e+01,2.227344886007279001e+01,2.124766194988842827e+01,2.019620835363027211e+01,2.074045026922649626e+01,2.107813643474355914e+01
1.816190249631116771e+01,2.106927437632017330e+01,1.997868967763485770e+01,1.950328851872768610e+01,1.969783963074801747e+01,1.841894767647668729e+01,2.009078954572618159e+01,1.784169714556628605e+01,1.879262193282423610e+01,2.061851129773093305e+01,2.058104306080358370e+01,2.047430852712089688e+01,2.247099938004259556e+01,2.123155024891168452e+01,2.107665001181362996e+01,2.122144929573971694e+01,2.049794592462897924e+01,2.153024156023357705e+01,2.049429427682119709e+01,2.277404821627633069e+01,2.112219133950875261e+01,2.185075400989604688e+01,2.249368566499138922e+01,2.239998536669222062e+01,2.215201910057867352e+01,2.261746390212742597e+01,2.099357537363879445e+01,2.343628417678053921e+01,2.235223525652428478e+01,2.414105891450588715e+01,2.255330577125592129e+01,2.242680037993520870e+01,2.459688082891961258e+01,2.222333258419482149e+01,2.388897974669906432e+01,2.382851512995505416e+01,2.285802075448310688e+01,2.273098042288391341e+01,2.347871701482596052e+01,2.230829329595278310e+01,2.444097573177712590e+01,2.250689420562351373e+01,2.197309450841155964e+01,2.166510093739589493e+01,2.291522738192415432e+01,2.127786807486259590e+01,2.148112738548013922e+01,2.271954995025796364e+01,2.166595321299959664e+01,2.097212227816874375e+01,2.277026311077901610e+01,2.184664928430429143e+01,2.450456573562655649e+01,2.265198376450840456e+01,2.344734050468975184e+01,2.459745803942356446e+01,2.482404922019426863e+01,2.536785625090796970e+01,2.332707715078010224e+01,2.414219596347101771e+01,2.421328833430637317e+01,2.512644135346489094e+01,2.465694478439826653e+01,2.377481338080596274e+01,2.503714862884922709e+01,2.459497509245199254e+01,2.384965354333334275e+01,2.489726609790103140e+01,2.416578104951334893e+01,2.546504431094401610e+01,2.408771574210305744e+01,2.441864436066496324e+01,2.346988837095015157e+01,2.571039007523233266e+01,2.515521573627238183e+01,2.464718201830226718e+01,2.566550943494235426e+01,2.411475201900414334e+01,2.422214766546011333e+01,2.638826114518155919e+01,2.411365532648479615e+01,2.501597106127711356e+01,2.426682535571096366e+01,2.506428722741624782e+01,2.417060008312499519e+01,2.442467580464402133e+01,2.391291500692630123e+01,2.481024476716715199e+01,2.378357264609647004e+01,2.175213550881610658e+01,2.188911718043700105e+01,2.173944845694969175e+01,2.384504328334557854e+01,2.147556221302981427e+01,2.248327469514845944e+01,2.176873638500963182e+01,2.248636526425240589e+01,2.195586757574442061e+01,2.062574434640385235e+01,2.117506730695345496e+01,2.238839349582785232e+01
1.925178659086899913e+01,1.927958687678338023e+01,2.004861873819709217e+01,1.967126896706474426e+01,1.989259509809227211e+01,1.976082573028043043e+01,1.967893401298697498e+01,1.910377958961648659e+01,1.853182991182377748e+01,1.919217760687908125e+01,2.148506414623477667e+01,2.054144723409773476e+01,2.063075606043053867e+01,2.060201235374900364e+01,2.121890894124958038e+01,2.200723813225181047e+01,2.028137691679156163e+01,2.060705904140892386e+01,2.220691941089618382e+01,2.123126956117642550e+01,2.167911041337464795e+01,2.141100686806018771e+01,2.214626221512169479e+01,2.290517693278906464e+01,2.295719498140420356e+01,2.306430148398666802e+01,2.314353258589934725e+01,2.381873190027492271e+01,2.298621637008399432e+01,2.345191271406536515e+01,2.191828612285501166e+01,2.298173896219112677e+01,2.312655062805679052e+01,2.298655266329236468e+01,2.255734959615277546e+01,2.323206786610818142e+01,2.250986885653204084e+01,2.329050570071305515e+01,2.270523021264505203e+01,2.364673109831332098e+01,2.307305777331658092e+01,2.185327616260468986e+01,2.315442604332029930e+01,2.197488340992371292e+01,2.209375147637734571e+01,2.131406878700009599e+01,2.114189360467882395e+01,2.187250775707615347e+01,2.197757837810850035e+01,2.227915400132014057e+01,2.364246963726375839e+01,2.378644176587063797e+01,2.443102967577139495e+01,2.349757809016014676e+01,2.351160303648288519e+01,2.322713279691360455e+01,2.320618393654182299e+01,2.400662753277635630e+01,2.373458055674047884e+01,2.258723287878321173e+01,2.523982616606625839e+01,2.529429115334909284e+01,2.473589798607782342e+01,2.398223949677096556e+01,2.381371269331830831e+01,2.564971281498646505e+01,2.464532857607709104e+01,2.374923560847328119e+01,2.575154301950059477e+01,2.442854811928139824e+01,2.465854354410668492e+01,2.542170471948607613e+01,2.511037369026983157e+01,2.305498954695300995e+01,2.344609486625056860e+01,2.563711910455343812e+01,2.373582188279868532e+01,2.692780463142108971e+01,2.539383589767941629e+01,2.462720761354637844e+01,2.566100091991874876e+01,2.461002114357226844e+01,2.456707258720346232e+01,2.487307591054283762e+01,2.400787752577808831e+01,2.450074205345047673e+01,2.349516257045822343e+01,2.413595245701331748e+01,2.332714021936578774e+01,2.224588238139714846e+01,2.361819560973589205e+01,2.167809361393666023e+01,2.202689274635162064e+01,2.322035413965203077e+01,2.203392897404191686e+01,2.056765309171605693e+01,2.199158296690569614e+01,2.114069918279058413e+01,2.200956183668593980e+01,2.094867950648099963e+01,2.122385268440493533e+01
