1.746704703920072177e+01,1.798744386209600066e+01,1.753111888178756317e+01,1.692782722678258622e+01,1.720671125096861331e+01,1.691808723016408678e+01,1.516318409341882223e+01,1.628327293219519589e+01,1.691308909404070349e+01,1.732268796149435985e+01,1.704866739945008902e+01,1.637579048637743639e+01,1.690512354481634816e+01,1.647961086941814557e+01,1.590931751425414653e+01,1.725640674193654789e+01,1.746099197013712256e+01,1.728063965861399254e+01,1.779781360668243195e+01,1.695651919556933152e+01,1.743176364203241846e+01,1.762347776631870744e+01,1.781356098780590358e+01,1.697670048814116228e+01,1.843926552085917692e+01,1.878522572890332398e+01,1.769272622702892761e+01,1.834172094021280230e+01,1.826723787328121063e+01,1.864461902084649836e+01,1.904323890478513093e+01,2.056615215809147657e+01,1.888004265537188786e+01,1.930209630758195161e+01,2.008186811743032507e+01,1.992003176983792656e+01,1.988905286929965044e+01,2.001928935111843444e+01,2.116104604851245696e+01,2.086225638005945981e+01,2.211484946829005693e+01,2.091097995774185136e+01,2.275267067536503518e+01,2.316986425281082873e+01,2.519567343962285833e+01,2.354942605214916895e+01,2.438803350333895992e+01,2.389442877122518638e+01,2.314948370574125391e+01,2.356520650596000976e+01,2.456926454698735895e+01,2.227682074160753345e+01,2.240292921912807600e+01,2.267082991541754566e+01,2.362163177536224978e+01,2.340721514889347077e+01,2.240256080624513757e+01,2.250071204597293928e+01,2.248916623044096141e+01,2.214393801879156243e+01,2.252914250076236158e+01,2.327436338033946228e+01,2.256004404484897208e+01,2.400923653120981172e+01,2.477169704344260737e+01,2.294837977994779976e+01,2.255414879159518904e+01,2.479610189240847262e+01,2.429365692009091404e+01,2.494429622507355404e+01,2.355585707124656381e+01,2.361415082629775242e+01,2.354414644303876614e+01,2.277187352430120626e+01,2.246378625987551914e+01,2.328743846667899575e+01,2.358128393900261344e+01,2.308915741460755200e+01,2.297309889400941429e+01,2.239467292719792368e+01,2.266027601752301024e+01,2.189175362564855831e+01,2.165469634724329495e+01,2.131993123263367451e+01,2.338814618959300162e+01,2.246072572069537188e+01,2.171491681240463834e+01,2.128325193215468403e+01,2.273027691829472374e+01,2.138950490260683779e+01,2.265652240147675656e+01,2.210442044480712198e+01,2.239196478456524275e+01,2.324720872389311310e+01,2.329217325438620989e+01,2.149548535946921035e+01,2.298544651879049283e+01,2.334398508301602249e+01,2.260893435781627758e+01,2.184585786465684976e+01,2.164023277304827531e+01
1.856495403589146065e+01,1.783851716066901716e+01,1.749464452558353500e+01,1.769971271319191075e+01,1.692640290777298517e+01,1.714630604162641703e+01,1.725486099817297614e+01,1.628305594119468935e+01,1.595355112765234828e+01,1.719997170819195276e+01,1.667160975406539336e+01,1.696436831728293271e+01,1.786106429805031226e+01,1.572740153607552216e+01,1.855017412192807313e+01,1.753830666304311237e+01,1.606426755913324200e+01,1.655003110558909540e+01,1.782485624845811856e+01,1.715477967353622191e+01,1.740414060195479706e+01,1.795701221531770386e+01,1.741939240579312553e+01,1.687221201322995867e+01,1.732261568255119499e+01,1.664265725339219415e+01,1.790427297533902262e+01,1.893750098961359640e+01,1.887981850317501298e+01,1.950923096136446944e+01,1.771179499349174691e+01,1.912776033141624055e+01,1.925092187590528781e+01,1.904867198175817933e+01,2.010533794676595321e+01,2.110220947291690052e+01,2.015593107985004195e+01,2.170981144926162543e+01,2.068027911066074154e+01,2.166673785707570232e+01,2.119953484148755862e+01,2.276470429312583832e+01,2.301984610559927802e+01,2.332284883865223790e+01,2.455936960461839291e+01,2.462307079747144911e+01,2.349127949782317870e+01,2.623642234140614704e+01,2.397548440210187337e+01,2.391485692043470124e+01,2.262203283643857077e+01,2.379642241810080350e+01,2.286008911229809470e+01,2.328106826218155945e+01,2.236146948441561477e+01,2.299267159483351008e+01,2.167749902015666308e+01,2.168503330678462149e+01,2.266246465608505645e+01,2.274599241308507658e+01,2.382359541544109049e+01,2.098682364237683373e+01,2.374935222097837695e+01,2.230673851246606176e+01,2.362088062041281589e+01,2.220821029692119808e+01,2.229509889519669485e+01,2.295530035663483304e+01,2.296305469495603901e+01,2.481618417525611875e+01,2.431208373744214057e+01,2.485726600719607760e+01,2.307846138203711561e+01,2.293183327735097166e+01,2.390358156019256697e+01,2.345876795608306153e+01,2.449793424287161869e+01,2.365197369096526359e+01,2.301164221964906886e+01,2.484454085926887856e+01,2.470787101648429740e+01,2.249889815377203206e+01,2.213870273516011267e+01,2.353141522430388832e+01,2.259372984804839746e+01,2.246551941778706052e+01,2.207615229768848764e+01,2.094128916459024836e+01,2.283589617426540386e+01,2.387182887717829516e+01,2.283139730509502385e+01,2.363801381138756241e+01,2.091733416777630339e+01,2.200606995531779475e+01,2.190347488495075012e+01,2.400044228975820459e+01,2.346112283940776422e+01,2.272376970110349603e+01,2.130399114623463319e+01,2.177736107766171614e+01,2.381224439948296734e+01
1.582539383802705046e+01,1.767039787740313983e+01,1.822522389382988450e+01,1.669628834832871789e+01,1.698328309391127533e+01,1.582642773614857390e+01,1.728590639142386109e+01,1.667879483797281637e+01,1.827141057547920155e+01,1.541252887378596981e+01,1.629312344172358706e+01,1.616767195727204154e+01,1.786344776005175916e+01,1.738149453568507141e+01,1.729625867006856765e+01,1.550644239279165859e+01,1.610832225988104227e+01,1.652674047565352566e+01,1.762237817472515289e+01,1.576650623978404830e+01,1.743438705401365496e+01,1.826801577269482380e+01,1.962753681977107689e+01,1.728632121739354588e+01,1.536852008752215326e+01,1.846418248779556137e+01,1.728178093372762092e+01,1.827990152381471134e+01,1.887910808106324723e+01,1.862622975473013653e+01,1.945736558113137349e+01,1.926977468064562515e+01,1.847305284248523449e+01,1.974610665380718899e+01,2.021038035474386518e+01,2.051585207582319370e+01,2.082539876640123921e+01,2.119459151777591188e+01,1.970239383157564816e+01,2.077377832527406909e+01,2.239784918026273175e+01,2.095160753619662586e+01,2.227008707523394193e+01,2.350660100165390887e+01,2.310918072694271075e+01,2.433327609313222339e+01,2.561071947756136424e+01,2.423647895724958445e+01,2.276165859255810631e+01,2.292175004157084928e+01,2.340641638453091389e+01,2.370368888620052417e+01,2.311085672013618364e+01,2.258802486149900091e+01,2.397486918554627877e+01,2.265324417404042023e+01,2.267761716908035297e+01,2.179130672477622355e+01,2.168279724890384230e+01,2.356307039058365405e+01,2.225809806114265044e+01,2.328397608832531418e+01,2.227047764508149896e+01,2.351031912759662745e+01,2.360459580665746770e+01,2.364691142365909826e+01,2.310125835126728688e+01,2.446807023800649006e+01,2.450779547622260424e+01,2.300972866540159245e+01,2.474263283283418957e+01,2.235186846549504125e+01,2.331621619034506665e+01,2.324457801785214173e+01,2.462915200837942820e+01,2.392032874759998151e+01,2.365498586447795049e+01,2.392410555562638663e+01,2.256910113880542923e+01,2.366689684733874088e+01,2.311859199950204058e+01,2.388451869100837399e+01,2.014392750823521183e+01,2.369906656004222967e+01,2.330247860591563125e+01,2.368604146287447776e+01,2.136717427369304190e+01,2.171144327309174926e+01,2.257863799588221099e+01,2.251366088470622273e+01,2.263410891619618326e+01,2.179916056984635020e+01,2.224171428703871811e+01,2.330457439886454907e+01,2.368908564593965238e+01,2.418735791107639699e+01,2.300968784291100988e+01,2.457481041928119581e+01,2.292642231341931236e+01,2.158050551100646430e+01,1.888323047130698029e+01
1.780257192140024003e+01,1.770969245410119441e+01,1.812069354006144906e+01,1.870849937216787851e+01,1.667440123042769784e+01,1.743258947059024067e+01,1.620957870994735472e+01,1.554010681663392823e+01,1.579408963721814096e+01,1.629465371487005498e+01,1.741008092719737377e+01,1.695367317691490783e+01,1.669207895500922589e+01,1.607641088433747711e+01,1.617087529004757229e+01,1.810990183931609465e+01,1.702908225829957800e+01,1.704853258395288407e+01,1.603605835733159779e+01,1.761148883198125503e+01,1.789263533917074511e+01,1.567183313201113748e+01,1.672332224526276789e+01,1.769508613579085576e+01,1.738304088881620757e+01,1.745825243427723450e+01,1.798830311693282269e+01,1.770245328462388557e+01,1.867792026760225355e+01,1.804908470873041892e+01,1.868681038490652213e+01,1.974741774747855771e+01,2.034502904032827431e+01,2.069170522302450976e+01,1.957379884114949675e+01,2.114042128604561555e+01,2.143117546565447995e+01,2.107669360986244556e+01,2.216989784195663304e+01,2.177434911044239385e+01,2.310375113742679787e+01,2.418811900817978255e+01,2.189741223600506359e+01,2.309602670421383408e+01,2.379605482420179996e+01,2.317959523194387472e+01,2.306608836234987692e+01,2.392256282374428267e+01,2.455758906091389093e+01,2.391453127946582313e+01,2.397074290686961717e+01,2.293238764921490969e+01,2.108390911342526408e+01,2.290272445875383411e+01,2.223874440632547689e+01,2.326090309345160989e+01,2.324868903853156610e+01,1.979726942358274755e+01,2.202832930689977786e+01,2.193992797213285684e+01,2.317528644036360674e+01,2.254951825302105206e+01,2.259720726535145019e+01,2.376922585615963612e+01,2.412048308181078582e+01,2.310210330401915257e+01,2.232386247004782120e+01,2.361673287728141446e+01,2.391063977099403104e+01,2.391570791382318717e+01,2.431557740529711964e+01,2.330896317438989129e+01,2.437711920432673907e+01,2.478703503349018789e+01,2.231499290077094244e+01,2.325697113843745356e+01,2.364465386269390379e+01,2.281958250189031645e+01,2.420521714313262862e+01,2.260752377935834545e+01,2.321672013543295066e+01,2.196780768707616360e+01,2.180660210793477560e+01,2.287844423914429370e+01,2.413152344756599987e+01,2.329859647420526869e+01,2.360331172553046741e+01,2.085522952849262168e+01,2.099077272776952086e+01,2.240875295620413610e+01,2.236078665754187611e+01,2.263425838017753833e+01,2.327334033442251382e+01,2.260365458776122694e+01,2.355291793473971751e+01,2.247389071945003991e+01,2.322502853150031044e+01,2.226808180638193235e+01,2.180907979377267125e+01,2.184659549836295511e+01,2.159672568945207516e+01
1.731208305808866399e+01,1.662925325518432373e+01,1.772079680347452069e+01,1.759861013242737471e+01,1.678293891453907705e+01,1.629530456548371120e+01,1.595292776997247586e+01,1.687305087294157957e+01,1.764141271035846970e+01,1.812365493923566007e+01,1.649065831385965808e+01,1.688833354856584279e+01,1.656973543752578948e+01,1.710230257446712798e+01,1.598065539882394859e+01,1.825083949954767348e+01,1.578043450513425583e+01,1.785179309468197673e+01,1.712620690774940613e+01,1.642760662938158234e+01,1.667598831331522646e+01,1.849063130703224545e+01,1.676829095325327756e+01,1.530023808080082937e+01,1.878948039678957471e+01,1.830047996876369965e+01,1.909101357157488366e+01,1.673588548921973285e+01,1.843797018289700773e+01,1.796505565409670879e+01,1.877176025039634411e+01,1.971254920190898829e+01,2.006669496645136164e+01,2.001716637504576113e+01,2.029130921756835093e+01,2.027923520580545258e+01,2.184894542213919877e+01,2.084732002245496574e+01,2.133354758641181803e+01,2.148487689930825084e+01,2.219325484706705254e+01,2.185323109176874823e+01,2.368700756424426501e+01,2.349952853063896185e+01,2.287447373853043331e+01,2.389953713597673968e+01,2.352047660410570984e+01,2.364286591941147364e+01,2.406947419031601498e+01,2.338519677835459376e+01,2.379531029641785267e+01,2.433592271473627022e+01,2.512630070320156506e+01,2.255526662735793053e+01,2.339373557323247610e+01,2.261436101121508102e+01,2.122006772434881228e+01,2.181857125546840592e+01,2.241868730024039635e+01,2.164623330076787155e+01,2.249470239239707681e+01,2.161420424590014733e+01,2.312017845414121453e+01,2.393204665918248963e+01,2.383190589909454360e+01,2.166325104454333683e+01,2.284756609928425419e+01,2.431400087958283862e+01,2.356706107179369880e+01,2.300826176737605522e+01,2.422682878805919415e+01,2.325240692941475373e+01,2.462339180907730452e+01,2.414562596697334484e+01,2.416468841947395418e+01,2.336208770648680400e+01,2.478113607958838571e+01,2.453841305006963225e+01,2.275547036491118646e+01,2.379473499768035794e+01,2.416930392899048385e+01,2.272915405471275818e+01,2.488266025424707095e+01,2.266263439735513074e+01,2.286575128647268684e+01,2.382421847114416735e+01,2.372746711909754680e+01,2.332157430429890610e+01,2.498941095397716339e+01,2.350364857447523903e+01,2.100001423198380124e+01,2.315154117733177586e+01,2.289821668702637325e+01,2.411164074539840030e+01,2.310853180092677661e+01,2.168107306858587791e+01,2.283294497618845043e+01,2.170837126736568834e+01,2.264039205056325343e+01,2.253879317869038701e+01,2.246779348665562281e+01
1.814821103735919650e+01,1.765184798634026819e+01,1.732834589541421977e+01,1.849057505852918126e+01,1.809223922566250309e+01,1.621687552279572841e+01,1.624537907245891688e+01,1.708040179063210573e+01,1.668137746229947993e+01,1.726209876221400563e+01,1.612732007173047322e+01,1.802365351671479843e+01,1.546944531340874462e+01,1.555159112792997078e+01,1.705024389797958051e+01,1.805826796788228350e+01,1.704113650591217066e+01,1.706916378747837726e+01,1.750807882069406674e+01,1.804299911030870618e+01,1.641063525584796068e+01,1.669461573445636660e+01,1.828063383118222873e+01,1.604983193430735255e+01,1.675473002064989458e+01,1.842015692793396298e+01,1.838361739487142188e+01,1.686708026872704025e+01,1.735504807031328767e+01,1.945532769030643294e+01,1.793018158665567441e+01,1.901095853183808160e+01,1.946032161125508253e+01,1.977986189616497370e+01,2.144559749075317967e+01,1.986993717270730286e+01,2.119037213427526112e+01,2.087504880247282202e+01,2.158128619606250354e+01,2.148576526707407552e+01,2.115384928192535696e+01,2.425695657476640577e+01,2.208117252942788156e+01,2.347854919850675159e+01,2.344120471446073140e+01,2.326895550785605948e+01,2.291473358498728174e+01,2.377932869759376899e+01,2.313425835893364280e+01,2.309464951636738306e+01,2.470741951692913574e+01,2.358178330006614942e+01,2.513215423840642160e+01,2.273110828672957240e+01,2.330662760838715286e+01,2.224824978328837943e+01,2.217276956858653847e+01,2.211580096786447314e+01,2.351556107139576213e+01,2.186771256104886874e+01,2.247118018200913525e+01,2.340658522849035705e+01,2.208297675048204312e+01,2.329657743052369412e+01,2.196189381519107897e+01,2.267489645785088470e+01,2.299174153272463883e+01,2.444282904767592868e+01,2.358690374019572289e+01,2.423984385358806293e+01,2.475195343900817591e+01,2.375400163365960182e+01,2.390641651584772376e+01,2.512771689159735899e+01,2.427967518919188095e+01,2.333679482891760415e+01,2.459357393512343037e+01,2.309146046785619433e+01,2.251963399837950774e+01,2.370943769856525662e+01,2.441775593464610594e+01,2.231691508504681210e+01,2.181796402774002885e+01,2.256061583655967340e+01,2.461413380664274086e+01,2.358134986713007564e+01,2.295943357847146160e+01,2.185304050850575308e+01,2.339761260298835310e+01,2.208545840571495589e+01,2.333924680839676213e+01,2.300817031956874104e+01,2.220939519116516792e+01,2.309341186350897246e+01,2.282877671130189157e+01,2.481152147502987759e+01,2.333724350833016103e+01,2.191237140606366296e+01,2.081927614475782917e+01,2.133226518790605297e+01,2.100312074046800248e+01
1.758318874020373457e+01,1.799465873800478732e+01,1.950617488872876493e+01,1.677938196895367184e+01,1.691844307699077987e+01,1.700017475682848200e+01,1.467344671535806810e+01,1.730135951587126897e+01,1.577677765866263115e+01,1.668287896568968520e+01,1.526288794576937136e+01,1.703707071627387037e+01,1.773964989136585046e+01,1.753876409740627906e+01,1.813808719597325592e+01,1.620957356035342301e+01,1.965760453309925282e+01,1.760691808311997519e+01,1.649785782465240658e+01,1.706174876440527299e+01,1.680747171715961130e+01,1.682701047366480651e+01,1.789143975166182443e+01,1.718805478002089870e+01,1.796129630698007063e+01,1.756647635308747013e+01,1.641584578231662306e+01,1.762896687918745542e+01,1.847716279542559903e+01,1.734480783023584394e+01,1.881019383261175193e+01,2.037858254155332460e+01,1.930730398926766966e+01,1.924028169536304134e+01,2.076625451701688263e+01,1.978122394475059309e+01,1.922027025141861145e+01,2.171438341843508724e+01,2.064154265499309560e+01,2.224302836222276980e+01,2.281389848622384875e+01,2.368134605530700654e+01,2.349265486903493283e+01,2.223529808545353603e+01,2.430437360511945144e+01,2.385565271914856567e+01,2.479778431605793187e+01,2.350436047846032395e+01,2.375197487790471484e+01,2.389159246574610052e+01,2.332035411770367972e+01,2.182598166502845416e+01,2.387326619159167862e+01,2.199326220296677903e+01,2.275428503208751252e+01,2.225078586075216691e+01,2.245158692297889758e+01,2.065683566149143147e+01,2.120983081247593560e+01,2.225770401295928025e+01,2.388724802972302896e+01,2.228115877008936252e+01,2.314980825162467681e+01,2.225450013981288322e+01,2.295087923618568126e+01,2.365298260653266382e+01,2.240465389154620013e+01,2.311983404876911052e+01,2.420980618079556024e+01,2.396872687534760260e+01,2.449709420740231991e+01,2.345468331540111606e+01,2.299480331185398185e+01,2.299432509839375172e+01,2.422404146274422843e+01,2.349972073240819270e+01,2.438254322389055773e+01,2.456791000933420932e+01,2.355015509924854200e+01,2.332373800070446990e+01,2.274482633993123315e+01,2.233866583619505519e+01,2.233531043012978401e+01,2.297847640517930046e+01,2.199938654084574452e+01,2.308829105266082138e+01,2.361201680677421066e+01,2.345386194733003649e+01,2.323392246567665964e+01,2.330752057981741743e+01,2.132178883291671667e+01,2.197577342450176729e+01,2.353488766814594157e+01,2.247434334394612421e+01,2.412245620435485094e+01,2.310236264268461071e+01,2.349684210591651379e+01,2.326261088994852244e+01,2.074447046009133899e+01,2.188926664024182145e+01,2.123179108072663013e+01
1.762908211359067323e+01,1.750672536045582106e+01,1.817153920164850334e+01,1.719306010698106846e+01,1.564609354434273492e+01,1.625191358247680640e+01,1.719912300760607593e+01,1.668770030440132857e+01,1.691048015714918407e+01,1.720356100899146412e+01,1.552301893155988743e+01,1.682925725788015825e+01,1.579973887498339913e+01,1.596710818835248524e+01,1.760143568181610618e+01,1.792068937112518867e+01,1.609275073917972776e+01,1.645990706826002992e+01,1.746419914903992776e+01,1.560971670965612468e+01,1.699908888097142068e+01,1.785275173672762250e+01,1.840744190268276270e+01,1.678643999002476406e+01,1.681139019051239814e+01,1.634663807132135815e+01,1.752615767814928205e+01,1.886735856356430219e+01,1.867914924100419682e+01,1.712474509251489607e+01,1.853905724275147904e+01,1.839238768307967220e+01,1.860568528898974705e+01,1.895798934538369096e+01,2.079352978362507898e+01,2.004987960777511091e+01,2.119659232248092096e+01,2.114136238609680518e+01,2.127845925593831922e+01,2.185122214843714161e+01,2.061710308767985111e+01,2.067654721772344217e+01,2.294096934267662391e+01,2.358256818434897539e+01,2.288316676948085160e+01,2.341522881115569632e+01,2.510193074241546896e+01,2.394795485630104892e+01,2.418695744767402189e+01,2.369921717858235155e+01,2.363891692490574314e+01,2.225285381704721033e+01,2.343646239182671209e+01,2.373230685843824261e+01,2.289176444020146661e+01,2.229242497947574719e+01,2.188126248255442619e+01,2.320028431156082505e+01,2.344378161156048179e+01,2.299037320016434549e+01,2.201738244749569162e+01,2.326417935429813966e+01,2.335236273591201694e+01,2.356465924953714719e+01,2.283435181858089535e+01,2.342795289881343379e+01,2.297010638422102602e+01,2.208191555275769247e+01,2.326027468316983260e+01,2.373145372236422901e+01,2.481261312465225899e+01,2.305228866935622989e+01,2.336166187240781866e+01,2.338935188210281524e+01,2.357424158365178712e+01,2.415663582699997036e+01,2.450572977936238317e+01,2.380328236498170824e+01,2.251400653225284998e+01,2.515022561651034039e+01,2.227636029327820211e+01,2.358466591301442605e+01,2.141795522354007986e+01,2.238374734912770236e+01,2.242933801337920841e+01,2.266948446255497984e+01,2.262632326071869926e+01,2.280347097440913373e+01,2.220693068604423814e+01,2.443018678824008560e+01,2.535297622060757305e+01,2.333574285999323905e+01,2.273654548638856809e+01,2.441976268733141353e+01,2.124097152700484870e+01,2.282517737399776792e+01,2.316154805844537634e+01,2.396811285278333514e+01,2.092459145719432811e+01,2.228666496618147264e+01,2.184360864862861717e+01
1.828983799365370544e+01,1.811030084251913408e+01,1.699706532296590211e+01,1.762033841660578304e+01,1.769041362521206295e+01,1.726410184980645468e+01,1.737146457044527281e+01,1.620089318024175640e+01,1.719942479497188614e+01,1.700857141936474548e+01,1.698134546904731224e+01,1.779823161507701101e+01,1.742627829583005195e+01,1.544256374158871914e+01,1.750639036215304145e+01,1.655344365720164390e+01,1.819216833418239432e+01,1.579612690365435057e+01,1.684635730446775881e+01,1.737092660083373019e+01,1.749994450258186873e+01,1.624975695703746936e+01,1.752037731419762423e+01,1.700236803736977720e+01,1.725390796926250658e+01,1.800576043525625280e+01,1.814041191682171572e+01,1.744505787438930255e+01,1.818548707335052583e+01,1.754257822314588822e+01,1.770836032174400287e+01,1.874630890959891616e+01,1.886790951191392196e+01,1.888909064082974609e+01,2.067900177668009931e+01,2.060133880084359603e+01,1.967771710898249893e+01,2.168013399195420376e+01,2.026692233437398727e+01,2.176460231549194546e+01,2.257403146057421139e+01,2.371275706209587852e+01,2.248512327101346031e+01,2.216230679598548292e+01,2.341320656981763193e+01,2.425970985976764283e+01,2.442541243150417785e+01,2.441550212676402154e+01,2.373940698851982489e+01,2.366355903458760324e+01,2.345457330543327856e+01,2.260355700068272355e+01,2.399812947351733072e+01,2.229814534493135625e+01,2.181346053775741822e+01,2.248442904766227102e+01,2.064742920826359907e+01,2.145016863216888581e+01,2.385513645565339758e+01,2.266783861538303313e+01,2.330427168881363542e+01,2.227605650249162039e+01,2.251150824399836381e+01,2.224521860494330383e+01,2.388951920555918562e+01,2.341995639037882526e+01,2.351326650908187688e+01,2.306863283261716191e+01,2.330856754974900369e+01,2.355319676106852711e+01,2.355582530677521191e+01,2.323819368411446717e+01,2.526521737951476965e+01,2.398887263496996169e+01,2.527207028020257695e+01,2.355057332903461997e+01,2.399426362867423634e+01,2.510026804314469473e+01,2.371661806062224898e+01,2.385288623049076762e+01,2.360253790925580830e+01,2.468566758950495199e+01,2.250114292277905292e+01,2.204965821675606108e+01,2.232143077262542974e+01,2.338425048753828861e+01,2.219630249800227517e+01,2.435375938386257388e+01,2.194141166937646048e+01,2.198353984097284197e+01,2.129645612591947312e+01,2.239783207881846039e+01,2.318121196555460273e+01,2.382885530617883418e+01,2.325444610172449345e+01,2.314192722405169178e+01,2.409166536795191860e+01,2.243175187642035695e+01,2.237433024637850920e+01,2.157478100757684558e+01,2.169219811658685870e+01
1.781504870785413175e+01,1.955227867170010470e+01,1.668394782484857330e+01,1.763300219980249750e+01,1.728524207046469741e+01,1.727287501229555389e+01,1.722408889515480723e+01,1.666986111492356670e+01,1.691537815661521549e+01,1.643585649079912159e+01,1.577159174305754163e+01,1.635248598914465390e+01,1.723515531902741671e+01,1.737806889973032298e+01,1.697656451608985151e+01,1.637285740295936520e+01,1.768434031464071765e+01,1.595071106934080163e+01,1.844016052020035090e+01,1.799433816997074942e+01,1.850355847707275103e+01,1.616885354012001130e+01,1.621834795469309398e+01,1.722063488212492999e+01,1.796478887527974777e+01,1.796950188166542262e+01,1.721009897073165718e+01,1.841956907146855471e+01,1.854120479396453192e+01,1.939009795296204075e+01,1.904285584252226826e+01,1.907860065804019101e+01,1.959565379154952680e+01,1.984592351011201572e+01,2.036064071315785640e+01,2.125058678046568517e+01,2.007277973909088331e+01,2.175259867775134381e+01,2.149846005966336193e+01,2.142561947534198907e+01,2.131327674656137816e+01,2.222952797346304976e+01,2.258756388034975160e+01,2.200004408590049465e+01,2.436974274186072975e+01,2.317285217660406005e+01,2.370547807059270795e+01,2.323620818212257788e+01,2.292479801206797774e+01,2.425521276235524226e+01,2.323682217100029845e+01,2.262532287316134827e+01,2.309714018644543287e+01,2.434084871369295300e+01,2.082423484561720173e+01,2.280919100652841180e+01,2.120355049827783844e+01,2.293662287614185402e+01,2.073946110170631840e+01,2.369007182466294026e+01,2.241789690135394153e+01,2.248263542796600944e+01,2.416911550597170688e+01,2.275687899035973416e+01,2.389626413210596567e+01,2.239026731109301949e+01,2.292090945107129230e+01,2.401147835614782622e+01,2.444724755526991089e+01,2.477314473675757611e+01,2.449690024004314992e+01,2.288082003755370053e+01,2.284508440002394636e+01,2.317666157770066704e+01,2.387153538166652922e+01,2.373969197101866513e+01,2.338800324170200895e+01,2.430227250207946810e+01,2.346149494087316612e+01,2.337546086681461688e+01,2.368271839906929443e+01,2.369974835100285304e+01,2.353798818123287617e+01,2.235999170645122902e+01,2.205202076435534053e+01,2.178968431098213543e+01,2.315020704773558080e+01,2.258853064468620531e+01,2.195714989081510993e+01,2.194861784849162589e+01,2.342882604373857447e+01,2.204947608646362411e+01,2.295829397162227181e+01,2.380872535458540185e+01,2.470150437530661236e+01,2.350219066177479732e+01,2.319629227035774477e+01,2.118634022663007244e+01,2.296248675534984685e+01,2.239516250542284581e+01,2.225677069681321285e+01
