1.764239635040000209e+01,1.692368751612233879e+01,1.665724328828546419e+01,1.567391902269632098e+01,1.613127875241811537e+01,1.529301342323975277e+01,1.593540839673778997e+01,1.644524464762380234e+01,1.791527041606621751e+01,1.535708304450135486e+01,1.543600268560908795e+01,1.772034972029092970e+01,1.727220772887035594e+01,1.701597057556238823e+01,1.676666455289707969e+01,1.781839928603179501e+01,1.838229124349802390e+01,1.848183467683287162e+01,1.882882826128510345e+01,2.014843722930914183e+01,1.856290339961705627e+01,1.858210923681723514e+01,1.910913070553439752e+01,1.874467717969958969e+01,1.934213301989536760e+01,1.928206507293773697e+01,2.026708648171519300e+01,2.000158768806029030e+01,2.265679524365303976e+01,2.246359617338619685e+01,2.300067052945032131e+01,2.152636194052202256e+01,2.444153980528849956e+01,2.343687953298376314e+01,2.277363292034135611e+01,2.425608971896627253e+01,2.171235434120811902e+01,2.429442778898478394e+01,2.261959919461407154e+01,2.225658674631280221e+01,2.286634272349133568e+01,2.396933321573002118e+01,2.184738262706031620e+01,2.276998435228501094e+01,2.288462929149689984e+01,2.422541579754866703e+01,2.250882365161001175e+01,2.146646824000893972e+01,2.209106100605162126e+01,2.327089570842201383e+01,2.154836509004983824e+01,2.416538945111221537e+01,2.295357059707329128e+01,2.312609860503800618e+01,2.294722920052646842e+01,2.365223696287243982e+01,2.323142088620042500e+01,2.330704700720263034e+01,2.394310705123475103e+01,2.467998348285318144e+01,2.298403736675886577e+01,2.326746289235887133e+01,2.245230945607818640e+01,2.357659042811344818e+01,2.465709981619306745e+01,2.273775706738809532e+01,2.259734078102995625e+01,2.403783408611899475e+01,2.477454369150797930e+01,2.352331606242988471e+01,2.389065779582844584e+01,2.463087800189752485e+01,2.473608062388754547e+01,2.311006330112033069e+01,2.463191629820170192e+01,2.314076295325091337e+01,2.493439340759688960e+01,2.396705634937984897e+01,2.395546152752423552e+01,2.335940637655544094e+01,2.384086084264029637e+01,2.360906607982589023e+01,2.377496671294128561e+01,2.282412207134267845e+01,2.446842528211579548e+01,2.627376901673038390e+01,2.479826405644575260e+01,2.395485404685554087e+01,2.511396465585675131e+01,2.446198741103049201e+01,2.446476914014043658e+01,2.382578665114233019e+01,2.324040800479995283e+01,2.342418671042171496e+01,2.406783830179397654e+01,2.427937868049012238e+01,2.240111985619088486e+01,2.410862021647987419e+01,2.335806130466120223e+01,2.120348092905260273e+01,2.355344202076710047e+01
1.763997928060172171e+01,1.738816890641919244e+01,1.720708609167224878e+01,1.697863533031826222e+01,1.622297600488626657e+01,1.540938159912579763e+01,1.683701830110880593e+01,1.589909214054910969e+01,1.562810852291655195e+01,1.608642566815134956e+01,1.699414297566416110e+01,1.761569287165733044e+01,1.928923704460591537e+01,1.608276232646234760e+01,1.710027897089145910e+01,1.801779855010581244e+01,2.050726958139472700e+01,1.848300254013593857e+01,1.844220377220868201e+01,1.834367279985896815e+01,1.900141436412452123e+01,1.932521360419706014e+01,1.996691745620960035e+01,1.854180356640425487e+01,1.929647881322807734e+01,1.925596021033602412e+01,2.090083037392528453e+01,2.040468962847463530e+01,2.171141411839074564e+01,2.154975770023846948e+01,2.345916964309138919e+01,2.314882193102579322e+01,2.387076245146634790e+01,2.225211898729990523e+01,2.338298088067118385e+01,2.375471206471183194e+01,2.314775399140554768e+01,2.244658335779910630e+01,2.256854540584388502e+01,2.172344529385671663e+01,2.413776003127413006e+01,2.364253876806568400e+01,2.445343788678910357e+01,2.408298532866005459e+01,2.238539570788364585e+01,2.255633489590561780e+01,2.355814476215567055e+01,2.278644975899511138e+01,2.340574568335744488e+01,2.324980341926146465e+01,2.223903401878431296e+01,2.259165780517840361e+01,2.289720691315039147e+01,2.288469037928155458e+01,2.286736713393563747e+01,2.209759393492140589e+01,2.407662159661840562e+01,2.278739623040955564e+01,2.207441947887159372e+01,2.305620955275060169e+01,2.396853782543730560e+01,2.385046224496555212e+01,2.454256869567192467e+01,2.386825132682067618e+01,2.300104982330921288e+01,2.401086010448130992e+01,2.324777232210624689e+01,2.364857069563314695e+01,2.464822925501892570e+01,2.413992803303893453e+01,2.499415959723588188e+01,2.334544918888675724e+01,2.627236450849139970e+01,2.380260747680046407e+01,2.497849873705989765e+01,2.614738906196934920e+01,2.386815039421741602e+01,2.383177810525810969e+01,2.472959035802845662e+01,2.302593862387529455e+01,2.340930381747273259e+01,2.275303313415468764e+01,2.456734436601666971e+01,2.254322481707324499e+01,2.393162250348005315e+01,2.398522332700832038e+01,2.282160343263541336e+01,2.468032301312501531e+01,2.438847667792658669e+01,2.415681501661014252e+01,2.546608599247855409e+01,2.478370627315133135e+01,2.247675757577589195e+01,2.359617748229705469e+01,2.469769282416898193e+01,2.266423601688756051e+01,2.168887037929359707e+01,2.215752227472505353e+01,2.290440611922079128e+01,2.271397877875798343e+01,2.326531321845302713e+01
1.755148835510974692e+01,1.681538847827003380e+01,1.749978892444471867e+01,1.689855560451174199e+01,1.811149800370890262e+01,1.691361133256280169e+01,1.530878954005344994e+01,1.778612700070700114e+01,1.610014243233343123e+01,1.613238383681660437e+01,1.661899983084838084e+01,1.824483523546174979e+01,1.715432484809990754e+01,1.677922774884876844e+01,1.872282527947062292e+01,1.839658117535001125e+01,1.744479134236387807e+01,1.853684014428208826e+01,1.965345254981027878e+01,1.916202130179792817e+01,1.922889045159939414e+01,1.866183070651935694e+01,1.931202582283163238e+01,1.983582093767340737e+01,1.961400949283055084e+01,2.182172519298663715e+01,2.017637139792591228e+01,2.067384001214995592e+01,2.245493333607233666e+01,2.269671463018340773e+01,2.298590043313664211e+01,2.293484523784582052e+01,2.179662415725308833e+01,2.285579912465041730e+01,2.234175766579729583e+01,2.360123468135111580e+01,2.249178384341627179e+01,2.212059453072000892e+01,2.273004791623771226e+01,2.488031811795186954e+01,2.184309193845766472e+01,2.156688462596123657e+01,2.275126202971489775e+01,2.307566970081816393e+01,2.333949566714713697e+01,2.276747899711013901e+01,2.331236055005159002e+01,2.236712834557599550e+01,2.282327620046280359e+01,2.183333830924971153e+01,2.305266817936207246e+01,2.201001376735346327e+01,2.259134671778942050e+01,2.339959128560679602e+01,2.376866674238888066e+01,2.415115224073209177e+01,2.295694596160707590e+01,2.243847312756808066e+01,2.234547384832958983e+01,2.192066426499519238e+01,2.247971964740190032e+01,2.273808302989663943e+01,2.201796205199525858e+01,2.349402191209992452e+01,2.201017834736995837e+01,2.209090236663105600e+01,2.230063008297332061e+01,2.250200173621923838e+01,2.442712193896485573e+01,2.270570127819400952e+01,2.462671323210740937e+01,2.464406718063926860e+01,2.447084509168454503e+01,2.443943534843113241e+01,2.377534547104703222e+01,2.565303448501547834e+01,2.492907169325714634e+01,2.569595119607897971e+01,2.363353689723951234e+01,2.382750750235949866e+01,2.363585323539091476e+01,2.484431755965048083e+01,2.387152924789807074e+01,2.339079380223785520e+01,2.465044014147687435e+01,2.319428426809242794e+01,2.439481760287575440e+01,2.337412735278882892e+01,2.343684857465271776e+01,2.444299014596844444e+01,2.317631514314830810e+01,2.416155533458367088e+01,2.303500461457822013e+01,2.222847945183948326e+01,2.378291416929480206e+01,2.384294445718659716e+01,2.281417350520397491e+01,2.431462862312891460e+01,2.206557851804706161e+01,2.288811218697055949e+01,2.342492922944074962e+01
1.774954451005366707e+01,1.759131299953838123e+01,1.649894487504703378e+01,1.821302917664839782e+01,1.642735042409340807e+01,1.588050194224658185e+01,1.589805349895273245e+01,1.620292812082198708e+01,1.598836287687576707e+01,1.601914295532231591e+01,1.674848663081872502e+01,1.692181306278945030e+01,1.546076272244886773e+01,1.754824774089849271e+01,1.833370519033195478e+01,1.818152318827241487e+01,1.930561023205129345e+01,1.871504615699467067e+01,1.988480644825211030e+01,1.839726836710359592e+01,1.938014642957413258e+01,2.100116109744111625e+01,1.908402536386640236e+01,1.981795318436713060e+01,1.948470422965707627e+01,1.984511478372690263e+01,2.143469216601582872e+01,2.127958626530935859e+01,2.119317996088144795e+01,2.156077853972627878e+01,2.220562623197389840e+01,2.278221580019279102e+01,2.203508213120956682e+01,2.322802790448712074e+01,2.328429323382173521e+01,2.249895217784633061e+01,2.294795330437167991e+01,2.279433394796375367e+01,2.311342724675666815e+01,2.290433213872119467e+01,2.277624179279882100e+01,2.296860313178078172e+01,2.149159571431784599e+01,2.239915576952598641e+01,2.402805146813302883e+01,2.280411798361960152e+01,2.326951329111534861e+01,2.298907477459396986e+01,2.195920339188879566e+01,2.224355647061005570e+01,2.400378440867243057e+01,2.306326589376232050e+01,2.294360482599863715e+01,2.329565010416176563e+01,2.326913374692897918e+01,2.184923899566292604e+01,2.352300207791843789e+01,2.221211418877983235e+01,2.246651259170415571e+01,2.285142439456306107e+01,2.249989773496785261e+01,2.357187240383035487e+01,2.206954887724319292e+01,2.218820248165333098e+01,2.225310348866761245e+01,2.367814777033387941e+01,2.347905115042986779e+01,2.284645289157548831e+01,2.328365223108468030e+01,2.365574401445307018e+01,2.375964898635423950e+01,2.551437833085511997e+01,2.382796407313538012e+01,2.363143688909141105e+01,2.335573386722722233e+01,2.430403549495849802e+01,2.431751073896144177e+01,2.506776223398894388e+01,2.288657553019476154e+01,2.276821377969760718e+01,2.402041279541734298e+01,2.375383812493066671e+01,2.341732348300918432e+01,2.301610931253822301e+01,2.338116713440215833e+01,2.283823920488779891e+01,2.430940759434478693e+01,2.302792040897953640e+01,2.383419000180691683e+01,2.479467039800664097e+01,2.459398339886656615e+01,2.440911401659187518e+01,2.447063946666694179e+01,2.314615945375932071e+01,2.482295409974249978e+01,2.321839667129009754e+01,2.313232667099400430e+01,2.262728090861500618e+01,2.351373416132974015e+01,2.219116774507240564e+01,2.400325617489363950e+01
1.723209861961780121e+01,1.908527213648762100e+01,1.756298955981780452e+01,1.815835436391615687e+01,1.704651342784877954e+01,1.544475829007915380e+01,1.655151139888746670e+01,1.421770472509999728e+01,1.772306758425229845e+01,1.649930151700554148e+01,1.764887938927482125e+01,1.755166284410515232e+01,1.629552518907509651e+01,1.789317352419421070e+01,1.814961301553983120e+01,1.782199730353130107e+01,1.873299377439998636e+01,2.043826277025596738e+01,1.868869132139221634e+01,1.907565376586869377e+01,1.835364715994992935e+01,1.911459081314951192e+01,1.946708748030581759e+01,2.033393806296101047e+01,1.960278226199334739e+01,2.046879289083769038e+01,2.042286536621931248e+01,2.061386930612014723e+01,2.227303638039445843e+01,2.376091294688652411e+01,2.216649773751956687e+01,2.212601389413267228e+01,2.168272637093894062e+01,2.400011739054783533e+01,2.152419097182073315e+01,2.389079647309991117e+01,2.167171734251629900e+01,2.319022323619427084e+01,2.427563870360260978e+01,2.336211805465855207e+01,2.305252299829809104e+01,2.400598419788954629e+01,2.207967123215948391e+01,2.145911520681620388e+01,2.198832828195229894e+01,2.285260523380780384e+01,2.288287157368215929e+01,2.380426041119121194e+01,2.271574938503434282e+01,2.185578328742983345e+01,2.248008727610794466e+01,2.245227366002096048e+01,2.258140167180604152e+01,2.278317954686064795e+01,2.260308158428898295e+01,2.168177034910803869e+01,2.394648890180909007e+01,2.332636945669497663e+01,2.405163262619482722e+01,2.284787027453387864e+01,2.309510617143456201e+01,2.336639363679275050e+01,2.189309028693374870e+01,2.316455214893832704e+01,2.323387557255475855e+01,2.543336665689886900e+01,2.262445587719015805e+01,2.291729125069893769e+01,2.245879232389905056e+01,2.376584245031633813e+01,2.474415326957277728e+01,2.428674497902366269e+01,2.541526739724902129e+01,2.523975219448755070e+01,2.566669722364659023e+01,2.472257593791309915e+01,2.415708983983756042e+01,2.459574489722564650e+01,2.378315783975163455e+01,2.154898468526773314e+01,2.352720974170300039e+01,2.494485724124287884e+01,2.256592548572771761e+01,2.398318674359924785e+01,2.215530160186193953e+01,2.339838823660150169e+01,2.469618027516541758e+01,2.318687049918245080e+01,2.510262376095890602e+01,2.547316825716574940e+01,2.409952159650678283e+01,2.322293339839007587e+01,2.439640520039042570e+01,2.374424746049968604e+01,2.405829317238565324e+01,2.376132709867865955e+01,2.388594558118279210e+01,2.242109621741217040e+01,2.358519916135851346e+01,2.152877621491766291e+01,2.254446867358982587e+01
1.842044217497559799e+01,1.761751914871114622e+01,1.750072378567911713e+01,1.560588661307354386e+01,1.547090110872505875e+01,1.788584005902999507e+01,1.559624088772307005e+01,1.616548881017169137e+01,1.706372067002303794e+01,1.595427919747390000e+01,1.631631962990347517e+01,1.745634583051578659e+01,1.647063051282100332e+01,1.763620145824760144e+01,1.862568379598037893e+01,1.771191304670688638e+01,1.804423228731509710e+01,1.949976856051417684e+01,1.831369247305750747e+01,1.874439469712846673e+01,1.922014308590976128e+01,1.912140621345501046e+01,1.957092073684205502e+01,2.015335578069533540e+01,1.849823172640197910e+01,2.110338320301940485e+01,2.154647004717307368e+01,2.241672348530042669e+01,2.040569123515486893e+01,2.285530996268548876e+01,2.419758730256545931e+01,2.408210409802948959e+01,2.398939903123518746e+01,2.359299200263248153e+01,2.362249539072913151e+01,2.458209394444855533e+01,2.146871863092287214e+01,2.310759776668061605e+01,2.190019604376183793e+01,2.115618307835580225e+01,2.362913047555536039e+01,2.245009627812385844e+01,2.333345950644519817e+01,2.340104791549412511e+01,2.492893117407894721e+01,2.133568691791898786e+01,2.211070606725673926e+01,2.311525961356012004e+01,2.373676710470152074e+01,2.235855787052543064e+01,2.297374722888457654e+01,2.342543021780829093e+01,2.123533109753507730e+01,2.331549963354212807e+01,2.266091482767808429e+01,2.260172821115762432e+01,2.468327177403557116e+01,2.242186929814155860e+01,2.315578061377061303e+01,2.343998867827056998e+01,2.226450199365440952e+01,2.301653115731305732e+01,2.416918936703093124e+01,2.443394006974727262e+01,2.300384933961474232e+01,2.335777744048421312e+01,2.311465363617539381e+01,2.450408320882812774e+01,2.328216003120300215e+01,2.232852188513690095e+01,2.415926875039372135e+01,2.505716753103744310e+01,2.495399259363274780e+01,2.463207170275905966e+01,2.569209066678834930e+01,2.525872581716997800e+01,2.467670168098128869e+01,2.456082485177928376e+01,2.311833345001607398e+01,2.395763698211687043e+01,2.252112886243110168e+01,2.268263215318569692e+01,2.544033538893566515e+01,2.454257060685067060e+01,2.472655312402666894e+01,2.390524299365010208e+01,2.455756833495215474e+01,2.478888380022483062e+01,2.604986567718404444e+01,2.505118765874159692e+01,2.398254595941225631e+01,2.444209856569540307e+01,2.314867003115510968e+01,2.413136909218408377e+01,2.245081606125225449e+01,2.440667536559423922e+01,2.361649168101653018e+01,2.350113073905930250e+01,2.210641401146046192e+01,2.392572087424637317e+01,2.282559933684846598e+01
1.740140774919115785e+01,1.888071818115138001e+01,1.707692976838108478e+01,1.653604769451960266e+01,1.759585241088192831e+01,1.599888759491814305e+01,1.603065631109158673e+01,1.606496478625484414e+01,1.632387209379709603e+01,1.508992539274501965e+01,1.698277447567451048e+01,1.776343986372086903e+01,1.773272998999566497e+01,1.652948441025315063e+01,1.723383963839949473e+01,1.741117159862816521e+01,1.919794211355056746e+01,1.969018835236164122e+01,1.837739224772056446e+01,1.933158739678470539e+01,1.940136342243816614e+01,1.965518213422819116e+01,1.878952885055306510e+01,1.926465440567117682e+01,1.998246120887597144e+01,1.969052717844596856e+01,2.095298276185414466e+01,2.166255512089810864e+01,2.190759789827814430e+01,2.132594291520497976e+01,2.233276460949413433e+01,2.284878606488202379e+01,2.420970102829392800e+01,2.295631558435838926e+01,2.202576734493386468e+01,2.152045977818837486e+01,2.278610729294657489e+01,2.267164453812881320e+01,2.174042987183601028e+01,2.263835885380403923e+01,2.150724594538889178e+01,2.313670253289064149e+01,2.302918746087503976e+01,2.079501387358338604e+01,2.264570964957496457e+01,2.117776967369656660e+01,2.274984031873199086e+01,2.243714630258021714e+01,2.266014890195380715e+01,2.228525635904014379e+01,2.253239725435756213e+01,2.298411386590412064e+01,2.250270560080032567e+01,2.240813815129464004e+01,2.299514209792413055e+01,2.224020010113532564e+01,2.391550626689981840e+01,2.289944486826319903e+01,2.201664516644027358e+01,2.393045959331450590e+01,2.219145043288983743e+01,2.483742499979278051e+01,2.337190885891133263e+01,2.433149500489381722e+01,2.176861867115697180e+01,2.266279269240212102e+01,2.316754527824657472e+01,2.339863371688277738e+01,2.474449867229768429e+01,2.434260964990048137e+01,2.481256648537517862e+01,2.430015041441066614e+01,2.460223142936028395e+01,2.530433336472673744e+01,2.575243023386731167e+01,2.412592659493984470e+01,2.358807897275499954e+01,2.590876552636539998e+01,2.418104297831034799e+01,2.399946473556540383e+01,2.246259455080919665e+01,2.418996548826017090e+01,2.248304127210057146e+01,2.359050836251091354e+01,2.472902701778000178e+01,2.459271781824003256e+01,2.491452082750807406e+01,2.462779792191242123e+01,2.585102754272892867e+01,2.505193815202145302e+01,2.546438432001049179e+01,2.262512025825613904e+01,2.328345110067055046e+01,2.448750678055892394e+01,2.370683259811371357e+01,2.343314437750458978e+01,2.452442460173319461e+01,2.270207292509100938e+01,2.305753138863107665e+01,2.296820119909025593e+01,2.319428113804042013e+01
1.705176502995300325e+01,1.807023334173411300e+01,1.695894801350187464e+01,1.681519197293215129e+01,1.614662766106908265e+01,1.701334956550619637e+01,1.651698392731776366e+01,1.456486313350536577e+01,1.559434872648382608e+01,1.589437258268169018e+01,1.652028514593325070e+01,1.690151841974998703e+01,1.709148306972753417e+01,1.723808498990135263e+01,1.823884155911111193e+01,1.807117223542685025e+01,1.866630966350253473e+01,1.938473445473173129e+01,1.883625378126203032e+01,1.938369088197607937e+01,1.930440211029907616e+01,1.996246416802000212e+01,1.948513033459411048e+01,1.939677617685485345e+01,2.002644682797653530e+01,2.066373443886951833e+01,2.146476719005134015e+01,2.186542488973292819e+01,2.198142474975351490e+01,2.213729176814327104e+01,2.330459726625814199e+01,2.240613009411923429e+01,2.336751567862027912e+01,2.202984619287695267e+01,2.245047743803788620e+01,2.459653775965160349e+01,2.260543626134149520e+01,2.371985502939397250e+01,2.240659924470083197e+01,2.295322491258498943e+01,2.326561633789654593e+01,2.379706488317290436e+01,2.278047956332202872e+01,2.276706798033621482e+01,2.337200071088121334e+01,2.343500044053345732e+01,2.371259009430671227e+01,2.334917764528374562e+01,2.260946913630724353e+01,2.255996676985829197e+01,2.214649881101862761e+01,2.410130865377845311e+01,2.373121498596060874e+01,2.359782220702675914e+01,2.323256403222785593e+01,2.194298118936320563e+01,2.236747478111557186e+01,2.393897357540371473e+01,2.586862063877003948e+01,2.319004542341560793e+01,2.258518957739081756e+01,2.210226005966970675e+01,2.333654351936331750e+01,2.330339360563710827e+01,2.248433452860881587e+01,2.317404590375398499e+01,2.241481485283722463e+01,2.387514643810477111e+01,2.307880717397107162e+01,2.471852754734249658e+01,2.363945203598751377e+01,2.453700408248744580e+01,2.394385835123264172e+01,2.523496611102753917e+01,2.468219412845684246e+01,2.541807968877616375e+01,2.339237135596795980e+01,2.498792560804497498e+01,2.280982832095569535e+01,2.408275142871605823e+01,2.418112843546108692e+01,2.382279150289568648e+01,2.540449032670030149e+01,2.438407442968034999e+01,2.506492871720003279e+01,2.446975360667096311e+01,2.394293019412933177e+01,2.458916392518825944e+01,2.224998305197220461e+01,2.519656510141026828e+01,2.495734848089638547e+01,2.451867932633010483e+01,2.396005466881210211e+01,2.354196481614130221e+01,2.381314701538416045e+01,2.447477846726091144e+01,2.371342871984576561e+01,2.495425924685837060e+01,2.196384385189549704e+01,2.200227973569165485e+01,2.259544940324740381e+01
1.807293461477708973e+01,1.709754180098942555e+01,1.851613276922115148e+01,1.645025105560158707e+01,1.633076461277315872e+01,1.788768513252738401e+01,1.769155980144050488e+01,1.440269356917129606e+01,1.620954276203810096e+01,1.597404954357861939e+01,1.703158014407581788e+01,1.811911660103232791e+01,1.816925299733673072e+01,1.784362215755641401e+01,1.785244279729360883e+01,1.924005426907827498e+01,1.858884032144589327e+01,1.769321478887179566e+01,1.846156437059880773e+01,1.897149166364204476e+01,2.010776250509214336e+01,1.885543121556228385e+01,1.953425650891927035e+01,1.922569028386975631e+01,2.146315126196813239e+01,1.992112397252761014e+01,2.137092559978344752e+01,2.161177100590757050e+01,2.208712949212599241e+01,2.400569602012869552e+01,2.327823498837469884e+01,2.391489573369232602e+01,2.253282546629357341e+01,2.302048008405195390e+01,2.270814658335627811e+01,2.452000160247117932e+01,2.222373731395536112e+01,2.174674158358444132e+01,2.250234136876275315e+01,2.474715643198558723e+01,2.198816106324237296e+01,2.312746779052787360e+01,2.370965549621026724e+01,2.285484332760819370e+01,2.275038702736597074e+01,2.253212550122500701e+01,2.186949549235596280e+01,2.219841698412933439e+01,2.369226645043104895e+01,2.276225983654784102e+01,2.470248505402849659e+01,2.295426965625055260e+01,2.339927831301928407e+01,2.409148316823307212e+01,2.480329169858951488e+01,2.309411882815559380e+01,2.265452199479293327e+01,2.160076211126773771e+01,2.064107941819080594e+01,2.233633704102257767e+01,2.493035558197168555e+01,2.394963485711392082e+01,2.230570200630490163e+01,2.296626397915917650e+01,2.308077329685312762e+01,2.305032689398089119e+01,2.358108506890663847e+01,2.219848049057325312e+01,2.424241369617805120e+01,2.293014227680888339e+01,2.462030509825677527e+01,2.310692796708212171e+01,2.540997811641371484e+01,2.426105120627669720e+01,2.546421150463989491e+01,2.395363567300851315e+01,2.369209235380586165e+01,2.245142624691367672e+01,2.353573305528187021e+01,2.464555047347945305e+01,2.374618887640436782e+01,2.401624697658511565e+01,2.414405832838622246e+01,2.269139696234607939e+01,2.358769792641582441e+01,2.370804806233186568e+01,2.341685858876955351e+01,2.586241222610149038e+01,2.354479009020397839e+01,2.418639207537796310e+01,2.372608786434878425e+01,2.446149834526932310e+01,2.308891987879838581e+01,2.374376044544623809e+01,2.417277170646743656e+01,2.342925503822995736e+01,2.423274026259946012e+01,2.386514869388350846e+01,2.250674200664014535e+01,2.268824107204304141e+01,2.226780591595149161e+01
1.890434223446162321e+01,1.752653499655506764e+01,1.558763448256041784e+01,1.813469135702640855e+01,1.697504223408460788e+01,1.537670798281581774e+01,1.685445080689176933e+01,1.634103016565173405e+01,1.496348139132180854e+01,1.624900380570917591e+01,1.563970377975675419e+01,1.617948838657508404e+01,1.797505698149305431e+01,1.638926384961356320e+01,1.801418772296690918e+01,1.885812361839986195e+01,1.802722967636797691e+01,1.927026309953296845e+01,1.936235667274207373e+01,1.832427552553440719e+01,1.858453214010612342e+01,1.848412469728272356e+01,1.855597449093618678e+01,2.020033165224437255e+01,2.009885482705316306e+01,1.961410082541272715e+01,2.218672676258698928e+01,2.148936811010790748e+01,2.210525783891450047e+01,2.356689602165979025e+01,2.333537884869803847e+01,2.363869583739425906e+01,2.418749866249682867e+01,2.346031300339146952e+01,2.283538370910033422e+01,2.295918454337894232e+01,2.421435558153173417e+01,2.095784467649758298e+01,2.287114521945748535e+01,2.272169176391824763e+01,2.260956455718636704e+01,2.146195748656770519e+01,2.159430833537828320e+01,2.191671212740488173e+01,2.214825044569436230e+01,2.280120853986253238e+01,2.332746673003965299e+01,2.369456373339877331e+01,2.231774860710661557e+01,2.205792202210272279e+01,2.347303074180015514e+01,2.344348128807587983e+01,2.200391457650365723e+01,2.428936359744120210e+01,2.370062765415153194e+01,2.473695699068339238e+01,2.364297528413684546e+01,2.388169130712079991e+01,2.380841676318007316e+01,2.220996652407360372e+01,2.269046985557936225e+01,2.227056421013240239e+01,2.329615006490557150e+01,2.395958269279119079e+01,2.337194444513866998e+01,2.327163954460236184e+01,2.304832200646788465e+01,2.259053632602368111e+01,2.457896126613413657e+01,2.309976087234984732e+01,2.420133239401197756e+01,2.441633499286490405e+01,2.526982225409566851e+01,2.475700997939625836e+01,2.578783362797264189e+01,2.502565980302741266e+01,2.531279354635488943e+01,2.546958550728274062e+01,2.329899768832810736e+01,2.314099482065716273e+01,2.446526809491530230e+01,2.385614688417465956e+01,2.326116206651200002e+01,2.394038176543631380e+01,2.412417236696542133e+01,2.547873075533571807e+01,2.248517956594016454e+01,2.329886469522101322e+01,2.450408747524649300e+01,2.579348650695974499e+01,2.467848908182758905e+01,2.405286488112537313e+01,2.240905550172117700e+01,2.444378173624579276e+01,2.434542878921776321e+01,2.328695301034864684e+01,2.479822443843166724e+01,2.289307213626291571e+01,2.308800677401012535e+01,2.351057216103978931e+01,2.264647920111696422e+01
