1.806708079300950232e+01,2.052513986976655502e+01,1.855662549528386052e+01,2.000577658443518203e+01,2.124553188643203683e+01,2.030809791384344720e+01,2.091903600662201157e+01,1.943005614310837714e+01,2.032294487882526823e+01,1.927516061969690142e+01,2.007527586786639517e+01,2.054022758917814429e+01,2.156361582951519296e+01,2.095160278062799009e+01,2.047009858364147306e+01,1.957275839443759224e+01,2.119339776066549774e+01,2.008069728553611100e+01,2.129085591294769486e+01,2.109076330493917339e+01,1.905462098801268667e+01,2.090407103760639984e+01,1.989544916434737942e+01,2.097719724699341626e+01,2.167005571988228141e+01,2.118551858659660425e+01,2.108790688233475663e+01,2.285291326480905383e+01,2.310979475226021052e+01,2.285763027497948130e+01,2.477690313120898935e+01,2.259952725578306953e+01,2.401723494205237586e+01,2.441697852356810472e+01,2.200145542418633937e+01,2.263836978713620951e+01,2.282238980349375979e+01,2.313433514794138190e+01,2.297153910262820276e+01,2.337444955380219369e+01,2.405200063387226450e+01,2.052680984742999470e+01,2.429470049654971220e+01,2.387786417654343651e+01,2.500813397853021414e+01,2.354765589021389971e+01,2.335257224885184613e+01,2.450835502376130393e+01,2.271760791523079348e+01,2.334723930230925859e+01,2.372387485599591628e+01,2.494556882985282087e+01,2.363395218261309338e+01,2.348223938061636673e+01,2.268172280466636792e+01,2.419287274283880151e+01,2.149271050106563763e+01,2.265748628506787554e+01,2.285580235795282533e+01,2.217576009755386224e+01,2.300429460555416128e+01,2.250912021263957641e+01,2.180081917465481567e+01,2.255920704240081420e+01,2.345976405958099065e+01,2.499595136254071193e+01,2.360050186920788207e+01,2.407519161605502944e+01,2.504247322319409008e+01,2.433602423973309214e+01,2.382513786085164043e+01,2.509197960045915821e+01,2.338433237111184226e+01,2.344406289009423716e+01,2.472224811072358719e+01,2.309328885801392772e+01,2.205102069146794364e+01,2.286870068517787402e+01,2.327409904194179902e+01,2.338433981123104033e+01,2.362229271455080593e+01,2.294867571451232280e+01,2.295090195476276662e+01,2.516273015197084462e+01,2.366646973228333906e+01,2.321924979209648043e+01,2.240214292285559594e+01,2.424727235340129283e+01,2.571451237249601007e+01,2.369525824690839499e+01,2.448016601749090526e+01,2.496056925071622601e+01,2.498749676239184936e+01,2.496946529487943423e+01,2.447823286333255766e+01,2.470437899183555785e+01,2.487678039826703014e+01,2.493150827882692155e+01,2.484592808810965536e+01,2.350683441850111066e+01,2.472969638653718150e+01
1.799817095120819133e+01,1.951768391453337870e+01,2.076246380838557926e+01,1.948478105358585921e+01,2.125400929338294986e+01,2.010926632974472739e+01,2.073002996078812288e+01,2.020776256596071718e+01,2.163869558756449507e+01,2.003564199725062167e+01,2.079887924251533704e+01,2.193024618244124824e+01,2.007063822186817603e+01,1.880190892416829840e+01,2.134580526386304911e+01,2.077975195719618995e+01,2.073481576569426821e+01,2.089058418436646747e+01,1.960515731853747567e+01,1.965309255301231062e+01,1.969248039092312297e+01,2.093037551279516961e+01,1.873709604787210381e+01,1.844903343484853409e+01,2.184878033740944403e+01,2.102924919768286927e+01,2.268617971136897893e+01,2.241989740516429563e+01,2.273152916129102152e+01,2.225395492551713517e+01,2.309080662939161144e+01,2.343457512531136899e+01,2.243448447050239736e+01,2.409853330934230797e+01,2.274919915157082428e+01,2.372096886756136769e+01,2.401187381339192228e+01,2.311182570528108116e+01,2.283428283941045223e+01,2.447556486925073926e+01,2.433864377837488391e+01,2.409131114531500018e+01,2.482604206682211512e+01,2.433228117006465396e+01,2.336926885889028327e+01,2.374288626629060417e+01,2.371416301953517092e+01,2.291540487775570512e+01,2.307447911750645275e+01,2.444350679068613985e+01,2.452687842085310166e+01,2.501780475905269086e+01,2.348137781685048964e+01,2.213656880917542225e+01,2.364432733210292881e+01,2.244925149797141373e+01,2.281612217352338234e+01,2.387516635914299457e+01,2.170850334895559541e+01,2.322564337407084167e+01,2.314946628062322986e+01,2.510561850732483435e+01,2.238646741075093871e+01,2.481420427203816104e+01,2.426491309309005828e+01,2.319594958565594567e+01,2.324008795835518626e+01,2.375835849289311952e+01,2.410590927572435049e+01,2.437321911554839460e+01,2.391864915380495660e+01,2.525146739816813835e+01,2.478068581258316172e+01,2.369406820715838080e+01,2.456698895764075630e+01,2.337418146265419594e+01,2.314488884434444316e+01,2.272716927420787769e+01,2.327581639366635358e+01,2.251962131806516965e+01,2.289327985330785253e+01,2.394237116189402670e+01,2.483377816949286299e+01,2.343446757877567421e+01,2.418372814293210737e+01,2.370031023390424707e+01,2.392861785229820981e+01,2.472792080149791616e+01,2.382414654355342520e+01,2.394626604081915744e+01,2.450089652715588429e+01,2.428984550131431774e+01,2.332240988539653870e+01,2.573343505098856809e+01,2.411202503017451448e+01,2.471183605010052986e+01,2.562251781397636208e+01,2.479242061199942171e+01,2.490893871753245747e+01,2.302775311594726304e+01,2.190266801062378121e+01
1.825743304059727379e+01,1.768104936918291514e+01,1.958612012614563724e+01,2.027482422585520894e+01,1.978468842234276082e+01,2.063310146392907996e+01,2.055575067518557830e+01,2.110919918900902914e+01,2.011977425613614656e+01,2.045002042384595597e+01,2.052065374088731531e+01,2.029435959821686808e+01,2.095112008261016001e+01,2.048342286047237693e+01,2.120881813918012426e+01,1.983181279888685467e+01,1.950705196304686950e+01,1.928682993123624811e+01,1.891704453493583671e+01,2.134325222263126420e+01,1.895763248026691628e+01,1.986075517131245505e+01,1.949311450200194429e+01,1.990459700278792354e+01,2.136244756201854500e+01,2.048979395953426419e+01,2.326745848139929151e+01,2.425106223645022396e+01,2.375441345502163060e+01,2.359117709835034660e+01,2.476939204980578779e+01,2.230640302234983352e+01,2.352835271304185838e+01,2.243857336952394022e+01,2.282651704430223560e+01,2.398147585243034285e+01,2.311765569927961295e+01,2.350948992399038673e+01,2.391789624776412992e+01,2.158421237692105521e+01,2.369019057660053917e+01,2.221372643519925916e+01,2.445496669429985914e+01,2.256111073127918232e+01,2.421719196714988342e+01,2.359631672973862848e+01,2.348403245000491779e+01,2.367453689020236141e+01,2.356825118642835903e+01,2.276414016013392683e+01,2.377654036249861846e+01,2.337860599002256734e+01,2.377173007300333651e+01,2.196499857545091317e+01,2.477509230107957094e+01,2.407709199296551716e+01,2.273793495109212159e+01,2.290264557042078408e+01,2.382062643065200191e+01,2.411062497802936022e+01,2.395838726673363794e+01,2.273943629730546689e+01,2.354513104929604239e+01,2.281790079768684620e+01,2.338068542384989001e+01,2.343643867065063802e+01,2.253613744585600998e+01,2.365156547322456149e+01,2.361638407161054332e+01,2.462102211574126187e+01,2.443897225094485393e+01,2.489955332121386533e+01,2.317952366490426286e+01,2.198190187799742645e+01,2.191717568410599171e+01,2.362847755213205403e+01,2.433975737051420651e+01,2.433874636406840963e+01,2.287180470546953970e+01,2.285157954309511297e+01,2.463285179432520167e+01,2.352134371646004496e+01,2.398569189075362118e+01,2.356957235172018272e+01,2.345157571518878470e+01,2.389653516952591872e+01,2.567898800593251352e+01,2.471902589533371497e+01,2.509191927991732030e+01,2.331847240275670785e+01,2.561769039196835251e+01,2.459653426891226147e+01,2.359394297667801510e+01,2.433808532156884397e+01,2.318462250403907632e+01,2.439299722943604465e+01,2.335693772421211989e+01,2.425896843340571607e+01,2.335139823532427883e+01,2.497936801217124270e+01,2.359872766198281369e+01
1.831680398346562555e+01,1.989917990488516608e+01,2.054292399802163160e+01,1.975570679768029692e+01,2.085597444496068320e+01,2.188316848324101827e+01,2.163625695557589523e+01,1.951269653677546856e+01,2.122915076596825301e+01,2.059249908462704681e+01,1.997019119036995960e+01,2.024075230918866808e+01,2.273435293592247675e+01,2.198549224050968576e+01,1.971196023774746209e+01,1.942674795693779899e+01,2.036769599415815435e+01,1.905975267104593129e+01,2.067631731863863465e+01,2.000106037099042666e+01,2.166470411506069382e+01,1.995525258194439999e+01,1.951019038554300167e+01,2.027790642102761609e+01,2.110251661608709739e+01,2.142169545495085359e+01,2.156262984721710652e+01,2.286843822225742073e+01,2.356295540871703409e+01,2.072469645800676830e+01,2.272360980430235244e+01,2.300452007870186222e+01,2.289745965097606373e+01,2.209740469410199282e+01,2.378072542175620541e+01,2.271745371516946577e+01,2.199871304779883374e+01,2.382886351999793106e+01,2.373418368246863253e+01,2.234725646900167462e+01,2.439800780695521709e+01,2.402874472973880060e+01,2.262235653871088203e+01,2.276548633976607405e+01,2.388147844871020808e+01,2.423282161841371263e+01,2.524486014870445061e+01,2.423263421611592605e+01,2.336385560128357142e+01,2.437366828262633334e+01,2.371561565269631799e+01,2.405655317745270594e+01,2.368071074797226672e+01,2.213339828806335774e+01,2.279809862877802829e+01,2.215534624064670766e+01,2.299991206240225949e+01,2.349507861355618132e+01,2.463189648962339717e+01,2.304783449190260214e+01,2.411737428058567545e+01,2.294382761474153298e+01,2.237836575129389161e+01,2.382679440492133338e+01,2.283432608422078403e+01,2.399925673799799597e+01,2.380291044174619941e+01,2.245553639616048613e+01,2.293018179698657733e+01,2.360392050998326141e+01,2.384475303692010328e+01,2.426321506416228146e+01,2.466397981450338861e+01,2.351292130060280527e+01,2.408353044597433978e+01,2.312906539822874663e+01,2.188768116203598524e+01,2.154170790884277409e+01,2.389543219300263743e+01,2.224060411548387961e+01,2.116735428196694713e+01,2.277908415184920443e+01,2.251006214267115624e+01,2.580713529018605001e+01,2.396142083809605339e+01,2.357782125803950990e+01,2.331795740653545934e+01,2.244915150850667018e+01,2.488245990265744467e+01,2.462932080001945678e+01,2.323401442841154108e+01,2.422060546027815420e+01,2.552755082339830039e+01,2.512278445345446443e+01,2.391587326737366226e+01,2.396714594361002426e+01,2.485822968507361708e+01,2.557650029991490470e+01,2.466328474675149707e+01,2.395862589422037203e+01,2.491487879445090670e+01
1.859216819246061192e+01,1.868291541391083399e+01,2.011945016583260326e+01,2.000260283495845570e+01,2.055522929502246754e+01,2.025513047792313870e+01,2.041056603173227302e+01,2.141928420817136569e+01,2.136019744282351240e+01,2.097785165494912007e+01,2.134679712301362997e+01,1.925609475731541309e+01,1.998982047523310612e+01,2.093286437671655875e+01,2.106581281712436038e+01,1.945269954186277062e+01,1.988525688119942814e+01,2.065733273048867957e+01,2.035476542531646515e+01,2.092645811358362096e+01,2.027995386771846853e+01,1.983154653668814760e+01,2.051246571431289567e+01,1.941548725946816845e+01,2.115170100476151660e+01,2.189492904254362315e+01,2.083967786924908339e+01,2.116269261498209886e+01,2.329400160973542455e+01,2.242048621925025031e+01,2.379658691871886589e+01,2.264060962044969827e+01,2.323373817772208483e+01,2.380402988644496531e+01,2.293203357356835781e+01,2.266429300920364298e+01,2.267840597713070494e+01,2.269532272265471562e+01,2.375100089267746029e+01,2.392355167370177682e+01,2.359769188398868422e+01,2.441533434854087758e+01,2.316798335397752595e+01,2.329918392664373172e+01,2.470768147414256077e+01,2.318902484153868215e+01,2.336853797266687494e+01,2.378342871502239930e+01,2.407564638065122153e+01,2.469228397951796694e+01,2.374509416793518568e+01,2.355972493059167050e+01,2.405052310815236183e+01,2.414091031178012159e+01,2.258472562893868485e+01,2.328621085060757068e+01,2.431401769756969955e+01,2.390371926626738031e+01,2.329655161454601497e+01,2.370967563487995378e+01,2.338868920685564845e+01,2.252994612028216537e+01,2.311995753280883648e+01,2.143466699067695203e+01,2.390360210381129136e+01,2.347655070097919960e+01,2.300251813684648994e+01,2.286836797274103716e+01,2.427451848474970220e+01,2.405016141264477270e+01,2.376587379332562122e+01,2.326529230867196318e+01,2.529998731385808597e+01,2.330951662725413343e+01,2.312043991203673343e+01,2.368608624269524654e+01,2.241789871522478350e+01,2.468840991516166383e+01,2.304384357712971365e+01,2.166361716720724928e+01,2.319650795727816472e+01,2.430586892133263888e+01,2.285033854236853657e+01,2.462398085075001930e+01,2.387795230513656719e+01,2.349197975640040426e+01,2.471727163897260127e+01,2.397397109477263299e+01,2.451798043002474259e+01,2.384203124665285145e+01,2.580309631418358052e+01,2.531633526532056422e+01,2.445883237644188313e+01,2.512950955612949500e+01,2.495897055407193221e+01,2.364457743416953406e+01,2.336744801420500650e+01,2.425088170267034826e+01,2.446668395580916311e+01,2.477403718816047373e+01,2.254951727943359074e+01
1.910613117685549156e+01,1.895576673527346045e+01,2.001185205127027444e+01,1.959013722735929974e+01,2.024125316466764701e+01,2.175002679751242951e+01,2.002380588235126879e+01,2.198024060826207560e+01,2.030136163071285083e+01,2.145063824118986062e+01,1.987830997697849611e+01,2.010202457196372094e+01,2.041646001752397765e+01,2.138042571173930284e+01,2.116843594063028178e+01,1.949512338182395865e+01,1.869602351857052014e+01,2.018769225181851823e+01,1.985455194496143960e+01,2.049440751790157478e+01,1.907755735126482577e+01,1.971293118119385923e+01,1.971617255461445239e+01,1.948984568972419851e+01,2.191450921754528380e+01,1.975244920488511013e+01,2.130218021329627476e+01,2.218453031646605211e+01,2.160651257891482047e+01,2.223746308166263574e+01,2.324907829582907226e+01,2.457257392780836369e+01,2.257896965681069901e+01,2.237298693972885744e+01,2.350511222462412775e+01,2.273648162050530885e+01,2.234538880408917549e+01,2.267238817201449308e+01,2.292234447467439651e+01,2.312759581905640260e+01,2.271770809380248579e+01,2.291445182153292137e+01,2.407260215891002986e+01,2.412575005043000687e+01,2.337792269185326788e+01,2.447452312188973167e+01,2.401417029647430823e+01,2.388840249391379444e+01,2.317355196886492408e+01,2.293431173771990927e+01,2.444495157182646139e+01,2.360840875158424623e+01,2.201588582185996401e+01,2.285593531477628559e+01,2.353221142017891765e+01,2.353857447679036241e+01,2.264397677927872010e+01,2.270695397537316040e+01,2.412703573220928277e+01,2.307054595260991547e+01,2.484206866753443776e+01,2.301132731173003521e+01,2.394642042711303631e+01,2.199092479971843872e+01,2.352497644996179815e+01,2.315220305630928266e+01,2.269117996815132088e+01,2.414528811202706748e+01,2.568711685673833145e+01,2.367990733253592239e+01,2.535886961394518835e+01,2.450780254465511732e+01,2.439283575683548833e+01,2.416870595105062236e+01,2.424899042445287378e+01,2.376449329239009245e+01,2.383315119781972058e+01,2.269544263134293161e+01,2.344267241054013695e+01,2.365677692285658296e+01,2.315151015241244536e+01,2.295461509303451919e+01,2.278182111805110210e+01,2.351274996500413295e+01,2.375028921571031759e+01,2.577774383016146231e+01,2.464737544215208231e+01,2.384631908689419078e+01,2.491137086475691831e+01,2.455532289173224214e+01,2.557041757919900249e+01,2.285638157169754336e+01,2.434924534824901698e+01,2.381782543686885489e+01,2.460010682987601172e+01,2.475465159188733466e+01,2.327609390911411680e+01,2.398969292088639094e+01,2.428808718988440774e+01,2.555160294689284584e+01,2.388499366244628064e+01
1.929794761854455132e+01,1.882508063849579116e+01,1.855969958632077521e+01,1.810232532759087576e+01,1.969479836513716009e+01,1.987985096043476929e+01,2.002426209854093386e+01,2.158559166811956231e+01,2.082892692725701878e+01,2.018413334236814904e+01,1.983696789910688452e+01,2.118186872070243254e+01,2.192375377608245657e+01,2.144753430611763889e+01,2.031238376705580251e+01,1.986647706787474021e+01,1.986876651681873440e+01,2.187343277600234259e+01,1.930020904965029516e+01,2.004952169691161501e+01,2.082301428924738573e+01,1.937843150578152063e+01,1.973244014574908434e+01,2.035942200293131421e+01,1.911431627898209840e+01,2.138550239268868580e+01,2.253641756898785786e+01,2.196303915610204527e+01,2.092133900238565758e+01,2.259812345393279642e+01,2.288339642173446720e+01,2.338519069473416323e+01,2.429549455964031424e+01,2.285687350501295612e+01,2.263168044345089669e+01,2.189228300061802557e+01,2.192932047282607400e+01,2.220891817414712932e+01,2.316559055429838310e+01,2.211047757735607888e+01,2.383650799862896008e+01,2.259566210972566580e+01,2.280645652343724805e+01,2.328741444153219575e+01,2.347554246321588067e+01,2.268667156884062663e+01,2.371339917734968950e+01,2.298726001789375673e+01,2.302271005252119451e+01,2.276398778188924510e+01,2.264151049996836562e+01,2.404724332079678817e+01,2.221958945623475401e+01,2.432079698875440243e+01,2.302868894057170479e+01,2.186581141750425417e+01,2.401232088622420591e+01,2.271907998161285391e+01,2.288786631300912333e+01,2.330807507689696578e+01,2.383029869653273991e+01,2.304630707988955152e+01,2.414769795049346968e+01,2.332073769079923764e+01,2.283753261694192460e+01,2.335086747353390635e+01,2.362101301457724034e+01,2.401277601492013503e+01,2.347995102314878935e+01,2.267218733510395978e+01,2.321566120603451111e+01,2.347817109446778616e+01,2.335298331423171447e+01,2.320434795151267693e+01,2.142287577824544087e+01,2.337382963039827999e+01,2.331314224845472793e+01,2.361632852776399005e+01,2.305516534367331971e+01,2.410389693964719626e+01,2.226093839493190174e+01,2.460577608592485888e+01,2.276576991206382417e+01,2.352918538184797370e+01,2.394451583857586385e+01,2.482592324362749636e+01,2.473050986571038123e+01,2.409852162577678314e+01,2.362299369666517634e+01,2.426444339579309428e+01,2.369066400802677208e+01,2.566629288016397226e+01,2.409715765984853775e+01,2.334534405345076635e+01,2.447533752537100682e+01,2.447061717988961860e+01,2.509529742853021617e+01,2.390541939194519117e+01,2.428402199397567784e+01,2.293916475772198282e+01,2.382896800687276695e+01
1.923205160720730689e+01,1.874549080461063610e+01,1.994601248867200027e+01,2.042559380287358195e+01,2.021466737205917497e+01,1.999175816517463034e+01,2.046083434957301961e+01,2.184239548324303470e+01,2.059284015938839474e+01,2.075388393676514198e+01,1.827052308153430005e+01,2.059472829008506523e+01,2.210247027012599474e+01,2.027229961383731904e+01,2.022517972078676607e+01,2.061113496540140488e+01,1.995555440475037656e+01,2.113377545287130488e+01,2.158742411183830257e+01,2.163672944925272645e+01,1.975795819705855294e+01,1.803439798119290316e+01,1.874172158196330784e+01,2.096331333869941815e+01,2.172365797996322812e+01,2.166000050017213141e+01,2.016585440027027687e+01,2.112719846018969250e+01,2.309322353838299335e+01,2.208917189598971476e+01,2.326629237337197864e+01,2.285716556790179510e+01,2.205382725587520909e+01,2.278389249701547214e+01,2.210104858395211025e+01,2.268040532303036372e+01,2.337118133342993431e+01,2.429251846852350027e+01,2.289144175250314817e+01,2.454015912049054648e+01,2.245713161992281925e+01,2.397288743694346635e+01,2.424848509068185010e+01,2.319316674619984653e+01,2.308914573728851849e+01,2.346078124633135786e+01,2.442825791741536534e+01,2.221864327426715136e+01,2.408340202657687712e+01,2.335874721660085740e+01,2.283054983500105095e+01,2.302037410404182438e+01,2.358673093048228608e+01,2.231576106260629899e+01,2.151729184312840104e+01,2.315559943291691525e+01,2.283729714788428922e+01,2.218056274755474178e+01,2.298436949745572733e+01,2.158388286406571765e+01,2.358816588389701963e+01,2.292301545471941893e+01,2.237359176318182463e+01,2.386097208393511337e+01,2.394865725369283282e+01,2.297217434346696763e+01,2.313179670353298434e+01,2.364805033637320264e+01,2.333670117056337290e+01,2.295358285470685900e+01,2.381863130893611213e+01,2.469057143228465989e+01,2.290533808207760558e+01,2.381497427804579914e+01,2.487919430361489859e+01,2.442045362544706322e+01,2.278461309047008498e+01,2.299762587991407514e+01,2.211591589881205522e+01,2.508096742002686597e+01,2.267114177425004584e+01,2.307071363619278159e+01,2.269704816680068404e+01,2.426007232895357291e+01,2.354475360799926875e+01,2.397684853810699579e+01,2.533420959361414759e+01,2.417178105350500061e+01,2.495320587651227129e+01,2.406695687320535271e+01,2.374420460365833918e+01,2.330386605721662363e+01,2.544893959726831056e+01,2.477468802090002242e+01,2.385527175668761046e+01,2.525401796699972579e+01,2.444663132376888726e+01,2.463505208631871568e+01,2.416701674399256561e+01,2.520170851119116762e+01,2.366474021245904780e+01
1.994783005721604141e+01,1.752776723248800650e+01,1.979284572546946919e+01,2.021945353692881753e+01,1.912845166122000506e+01,2.086777320865941476e+01,1.873609509980993337e+01,2.128349651385339314e+01,2.013110357882739976e+01,2.076830815895203841e+01,2.205901937256404111e+01,2.048334517669371024e+01,1.975331980891741068e+01,1.990627545455541281e+01,2.009583038363892982e+01,1.991570550103382331e+01,2.092441269058136299e+01,1.912980502242953307e+01,2.118930737054534674e+01,1.826395037457735882e+01,1.989183337407369478e+01,1.909017229404757643e+01,1.980407738144627672e+01,2.154137649999735160e+01,2.155244859184500328e+01,1.994702704606955734e+01,2.194979183317623850e+01,2.109584430250533416e+01,2.280525587709380275e+01,2.243919503382605285e+01,2.261226853685616689e+01,2.253981349719972016e+01,2.310093808622690403e+01,2.313093187395921646e+01,2.388409410441179759e+01,2.165326273177937466e+01,2.351834889080132740e+01,2.384056363234746101e+01,2.283236490464203072e+01,2.419816811847523397e+01,2.196424358086080275e+01,2.176572639905356255e+01,2.308161939333045609e+01,2.415456113633592494e+01,2.368714225949955932e+01,2.470228558883668768e+01,2.420654135077181124e+01,2.335693791447222978e+01,2.232275966718554017e+01,2.333177831222909404e+01,2.257050586965226913e+01,2.265668385528334028e+01,2.378611396177442927e+01,2.206969269315811388e+01,2.394780694085342176e+01,2.338201056005083345e+01,2.364818757291377338e+01,2.256217778571521038e+01,2.167531456643622789e+01,2.329085580001296307e+01,2.316443053957227249e+01,2.327989446147739017e+01,2.262384065522772048e+01,2.329945278725813651e+01,2.349269302023763117e+01,2.307230266943390617e+01,2.392436555933445064e+01,2.551018654257074658e+01,2.263907017311468906e+01,2.384171730490449193e+01,2.274872183263483194e+01,2.345411449169345630e+01,2.262190376723480867e+01,2.510505453586117497e+01,2.454845583121806385e+01,2.282354356166643683e+01,2.274613931026889091e+01,2.309064466662210080e+01,2.257013849765835189e+01,2.236275925541515264e+01,2.274151273015317543e+01,2.293465593351234588e+01,2.273862283018260655e+01,2.427195369374717515e+01,2.467131531393417276e+01,2.492902761753391871e+01,2.247746560378122993e+01,2.404004775944358485e+01,2.521257534394540656e+01,2.515695931274422747e+01,2.596454752355054296e+01,2.400097349356943255e+01,2.285320734468493598e+01,2.514777333293862682e+01,2.432475163035513077e+01,2.467339366403602696e+01,2.551608602151812022e+01,2.321455928256879275e+01,2.407256855882692292e+01,2.347232109070921879e+01,2.527532210886312924e+01
1.951797238591828076e+01,1.883993994181910026e+01,1.988202161342618979e+01,1.861911149823391298e+01,2.014737904586470307e+01,2.049045386547021863e+01,2.117305499835875793e+01,2.232767011077640973e+01,2.176358167975342894e+01,1.967614905225186916e+01,2.181717178867663520e+01,2.005174323621717036e+01,2.095603226043201417e+01,2.059818035142065185e+01,2.079665640219245404e+01,2.021827076450426119e+01,1.883702598823959207e+01,2.122505007851902903e+01,1.927081628500574340e+01,2.024818739624380726e+01,1.837408949226619015e+01,1.893061599820695307e+01,2.082641978739345490e+01,2.039869665537722554e+01,1.965410631122506757e+01,2.053859850929109854e+01,2.322446417790042972e+01,2.188424458199659739e+01,2.176339752974298491e+01,2.386685030047864586e+01,2.204720984304899645e+01,2.310285072449497079e+01,2.365755666045938810e+01,2.309053487510694325e+01,2.347676205254833093e+01,2.238607353638166941e+01,2.301954593025622486e+01,2.282247908276021064e+01,2.400249865492369494e+01,2.401129498226474013e+01,2.374368604214040346e+01,2.333723186384287729e+01,2.413591191806542469e+01,2.298120720366423342e+01,2.398732883652522219e+01,2.396922624467955032e+01,2.321142506526918581e+01,2.389237334399869539e+01,2.214271894377344196e+01,2.309336746623426606e+01,2.389367897293193721e+01,2.339357355751484135e+01,2.376497527790901998e+01,2.251951865746669057e+01,2.264892882427866994e+01,2.360880011865644335e+01,2.387596776374852325e+01,2.256390695206413710e+01,2.340084759927947999e+01,2.228268600258729037e+01,2.295938342270788368e+01,2.284504582207201651e+01,2.309838329127251910e+01,2.282597780866808534e+01,2.209312769261592990e+01,2.413147813404935604e+01,2.304451243540724903e+01,2.294575528840442047e+01,2.424638911499056704e+01,2.370813345068902223e+01,2.572895870743820268e+01,2.552105361148211315e+01,2.361113895271127916e+01,2.375411625405982363e+01,2.357511765752941457e+01,2.438952628122435229e+01,2.309433841861538994e+01,2.388048051282584794e+01,2.364581388525294159e+01,2.305113161352798912e+01,2.337016296557101924e+01,2.270065044655115116e+01,2.312327943275490583e+01,2.474899345685724938e+01,2.393140921903205864e+01,2.507567251736644920e+01,2.518973174315657459e+01,2.281951227693555140e+01,2.308580427214114295e+01,2.256182561230617267e+01,2.436664118664852907e+01,2.411524175896336075e+01,2.466369778782652844e+01,2.474187906746036347e+01,2.455718107220324953e+01,2.400459422785735342e+01,2.660157207043953065e+01,2.407757024609992413e+01,2.312260865909711782e+01,2.335116404229891529e+01,2.287532511284545933e+01
