1.891153046126934356e+01,2.023815889659903888e+01,2.098507353943595533e+01,2.080648137163411704e+01,2.043416785058202478e+01,1.880889306110123727e+01,1.865681613602873767e+01,1.885411675006166021e+01,2.139779064005847431e+01,1.907255804293093959e+01,1.967159484047479268e+01,2.019978861712142759e+01,1.897246629455913336e+01,2.088914185428970782e+01,2.046258712856327477e+01,2.102789359545670322e+01,2.110034190266214793e+01,2.326242020809627675e+01,2.104180022043164655e+01,2.107434628297112056e+01,2.165928742690901032e+01,2.294960235316396790e+01,2.224143475242965096e+01,2.310759350889594543e+01,2.357482010019196395e+01,2.236574062820524134e+01,2.247207933236597555e+01,2.264444757512644202e+01,2.196312008560987650e+01,2.341991991472983514e+01,2.204024945627245557e+01,2.146845323635238501e+01,2.233867674523153468e+01,2.367952193613264456e+01,2.125489280220212152e+01,2.254841088853992304e+01,2.407435089525447580e+01,2.176159261665533862e+01,2.315205711813811007e+01,2.487188270169887971e+01,2.337264882785128250e+01,2.384628190259847358e+01,2.307699640389153828e+01,2.525847138226007615e+01,2.140005081804711651e+01,2.325401100921514441e+01,2.461659927140468795e+01,2.251294965244807855e+01,2.334826772088408120e+01,2.307601455196082085e+01,2.288772564301269341e+01,2.195162860414965422e+01,2.521870536339283575e+01,2.305938044774829265e+01,2.345919100871963536e+01,2.432527574174875795e+01,2.418843777021650254e+01,2.462206813029537855e+01,2.540818808997268263e+01,2.290044120032137087e+01,2.405700797654570877e+01,2.481775961987316492e+01,2.358676083955486291e+01,2.196491451156713026e+01,2.570737928632954450e+01,2.524732908239152707e+01,2.344157547362853578e+01,2.563334230614134057e+01,2.292841067044354730e+01,2.273745772299720258e+01,2.347428727904949497e+01,2.366489045470290264e+01,2.416317398566886965e+01,2.306948628979497684e+01,2.376092083990230108e+01,2.364281976266288154e+01,2.493342894692183265e+01,2.384179646420287924e+01,2.538132061969930930e+01,2.505309419871918664e+01,2.411327203012841736e+01,2.394752848216274188e+01,2.264569123584138310e+01,2.400642169171793228e+01,2.485284207898961739e+01,2.442452648901825185e+01,2.435883145889372159e+01,2.469903735306240833e+01,2.268491637355754165e+01,2.512210209033576547e+01,2.484917576092230007e+01,2.311963031126912327e+01,2.300273215908507041e+01,2.453216159164155741e+01,2.411908303480429794e+01,2.346034627188502952e+01,2.379135543183025092e+01,2.135610533397622035e+01,2.216335482295308168e+01,2.255805311328013474e+01,2.223990566665944613e+01
1.916412974347832332e+01,1.961523992393067317e+01,1.921406254975532235e+01,1.957401913463787224e+01,1.872102234986333258e+01,1.890577393100430115e+01,2.064553985994171725e+01,1.991576756815212335e+01,1.850170718150717164e+01,1.933394083572268585e+01,2.023320548266172381e+01,1.947186286081426232e+01,1.872145851136984263e+01,1.945343063001696393e+01,2.081190150526497007e+01,2.191579537179235615e+01,2.081531727694601841e+01,2.190452616385445950e+01,2.132865959157212998e+01,2.189526786757507537e+01,2.177548578931796897e+01,2.188153409059513166e+01,2.092816460872140993e+01,2.247275535477174913e+01,2.157885399953749683e+01,2.210124069967236338e+01,2.367446796401731746e+01,2.317747381228086567e+01,2.190643954819502781e+01,2.165577443129129520e+01,2.297991405048651359e+01,2.277385487916791718e+01,2.300576839646810612e+01,2.348099559701188710e+01,2.174782524743099188e+01,2.431257368483538528e+01,2.452235881391332839e+01,2.388710366028934118e+01,2.266160279332191152e+01,2.324641328878341540e+01,2.466696323925129875e+01,2.346185477042234524e+01,2.119831289180425671e+01,2.367768232113402149e+01,2.375981222206261023e+01,2.395481783963385070e+01,2.371196182021505550e+01,2.391234523887001373e+01,2.319363303362280604e+01,2.466582553755232965e+01,2.262134848925180108e+01,2.376376487993918118e+01,2.431877472888099589e+01,2.361702054199346179e+01,2.384544958517626512e+01,2.393867960687273566e+01,2.450870903225245456e+01,2.418075257556139235e+01,2.308057074530408315e+01,2.366095708508388995e+01,2.452082493687055020e+01,2.523382171724428602e+01,2.235477755873546357e+01,2.467474399810878793e+01,2.506503870441063242e+01,2.330824886688617070e+01,2.347032460427505640e+01,2.210024954843092004e+01,2.571597404031347622e+01,2.273862354412614906e+01,2.382896661557547091e+01,2.472153989245995831e+01,2.446636672024690640e+01,2.457507022780195882e+01,2.489993579404955426e+01,2.462624103399441111e+01,2.540911549175306661e+01,2.459901645270741710e+01,2.396462945573367165e+01,2.429362540223240075e+01,2.410481648754568695e+01,2.479811946712606030e+01,2.391013638769558369e+01,2.342512089708091949e+01,2.251660012887448659e+01,2.334209901776927154e+01,2.360989308804377274e+01,2.378384547246138325e+01,2.402709484402750562e+01,2.354420903152202627e+01,2.365839388086168071e+01,2.427059411048400150e+01,2.367151265777997082e+01,2.288563464508825973e+01,2.363858580898540040e+01,2.351211664095398390e+01,2.289782699201082394e+01,2.245449274389541827e+01,2.197951501341645297e+01,2.320151151444471793e+01,2.369629327933267149e+01
2.050859091836925785e+01,2.011530416714684577e+01,1.966521431462229330e+01,2.074378604147059590e+01,1.887452092554326200e+01,1.982035262938184417e+01,1.959508138223219831e+01,1.938810250669246216e+01,1.991877965607551104e+01,2.018477621394208299e+01,1.942306513055465444e+01,2.043702863663263258e+01,2.009416737041711798e+01,1.890374426707105471e+01,2.093242617268733952e+01,2.069611666819908180e+01,2.002908324646586280e+01,2.006368364772541923e+01,2.182465603190056314e+01,2.232379971439493715e+01,2.216995692428246656e+01,2.186304470998908300e+01,2.244072488867628223e+01,2.111667107335367177e+01,2.220468301184597237e+01,2.149151636743803451e+01,2.333094656866304817e+01,2.311461313962822928e+01,2.249635858335006944e+01,2.272581090484780120e+01,2.208082999534151725e+01,2.058054910904656509e+01,2.261992882682548256e+01,2.330835546827549365e+01,2.255149870384578747e+01,2.414304091475711544e+01,2.484164603626106427e+01,2.329530462418414416e+01,2.292884419888046921e+01,2.314393462681774949e+01,2.264682994365774249e+01,2.373399805577773591e+01,2.388061015825640965e+01,2.214457583833463161e+01,2.452196204082098774e+01,2.323262737130613331e+01,2.227842690257490332e+01,2.385112320452653023e+01,2.270890673582960773e+01,2.295412165075970279e+01,2.248248011329959084e+01,2.317809252112501639e+01,2.361124355104177042e+01,2.447608496955685098e+01,2.352717681385641768e+01,2.352653796832905897e+01,2.302821878439153380e+01,2.372966148663968156e+01,2.192434746416845215e+01,2.298749736571324576e+01,2.468417201260903582e+01,2.465902807778235584e+01,2.294466502441715861e+01,2.322111148236979616e+01,2.468757919889182872e+01,2.355276941058223983e+01,2.354604187233696067e+01,2.404260030348515542e+01,2.249037552991138611e+01,2.324216483302266312e+01,2.405063942607234040e+01,2.440194451318305724e+01,2.367331014658449106e+01,2.253947646002461269e+01,2.343272453229794294e+01,2.529912706048945736e+01,2.518059520948719410e+01,2.499114639996972542e+01,2.508720622867661731e+01,2.495906505826265942e+01,2.328314359738618577e+01,2.314598245940503318e+01,2.545262802220335985e+01,2.546802251445147647e+01,2.449613952323674937e+01,2.324888151483747833e+01,2.384883781709694262e+01,2.229935401861875022e+01,2.304289622755891642e+01,2.379351325813397366e+01,2.430316152828634202e+01,2.545126725944749069e+01,2.425925986438814874e+01,2.413256517066722395e+01,2.455671860290651765e+01,2.322488362114888005e+01,2.295704730094244894e+01,2.288508475983414669e+01,2.178721369106512640e+01,2.182639431880647507e+01,2.104347202736120792e+01
1.785569609029230165e+01,2.110497038723206131e+01,2.129412097582387275e+01,1.908346544983208304e+01,1.891084110998203016e+01,1.989680717741429916e+01,2.000815650808550572e+01,1.953119898504627372e+01,1.940167402464991397e+01,2.173283247133885965e+01,2.070195785959014145e+01,1.993400336366418912e+01,1.969892565453962163e+01,2.097155687462685592e+01,2.044036475891000038e+01,2.244521639204549857e+01,2.087621504328790678e+01,2.217538890094073878e+01,2.149833830228769571e+01,2.352158736040237841e+01,2.196453835261688781e+01,2.179437536312137880e+01,2.139684787872395333e+01,2.314617261627985201e+01,2.243460914685744001e+01,2.254957767080412978e+01,2.224348458414727858e+01,2.239056140800039429e+01,2.346547324298800419e+01,2.253841549094632768e+01,2.292765920373034305e+01,2.271129766147498330e+01,2.459689299587430611e+01,2.329323259385523315e+01,2.347075201318780557e+01,2.327827733323549353e+01,2.173279390335055794e+01,2.359925063592579164e+01,2.263081148686779898e+01,2.397682278936692057e+01,2.291915862150204219e+01,2.242110671378437559e+01,2.313661957306581485e+01,2.288902906287372829e+01,2.562936454708258793e+01,2.281850426880180649e+01,2.487441193966348507e+01,2.224480413970564285e+01,2.339399931173657876e+01,2.424397580453491940e+01,2.459665764144369149e+01,2.226795349281899661e+01,2.256722996437554585e+01,2.343919431333430126e+01,2.372696789237616599e+01,2.277218472873792265e+01,2.289163528501138956e+01,2.407590858290447500e+01,2.577477097395177097e+01,2.289963910415896109e+01,2.454611031867187165e+01,2.496107960330152054e+01,2.499167854240108966e+01,2.485926380808932734e+01,2.301818361441336691e+01,2.466842212710393412e+01,2.289995857083964736e+01,2.266627235679110086e+01,2.484170022748349993e+01,2.483997338823550649e+01,2.324855005875943093e+01,2.378320145826448950e+01,2.392915440817704464e+01,2.512441092051285096e+01,2.498188475255100371e+01,2.445384155401756487e+01,2.536075195912802016e+01,2.518677734292857906e+01,2.531941328771478794e+01,2.566963359717751558e+01,2.421085722784415495e+01,2.382687840146712688e+01,2.405569550840906246e+01,2.376585245365134114e+01,2.287550146198150003e+01,2.313683906759916198e+01,2.268827395608745690e+01,2.378643705682504361e+01,2.392038340918209016e+01,2.449298803389305945e+01,2.345331678719420410e+01,2.374205690816945236e+01,2.272358640473677482e+01,2.352748340347929812e+01,2.290876808910053697e+01,2.134534016625258701e+01,2.373272553548778063e+01,2.271546489081496034e+01,2.326087295537353228e+01,2.270777827073777999e+01,2.202525722550806364e+01
2.003358590406131512e+01,1.886064121663893189e+01,2.134753987642059769e+01,1.989076328010213857e+01,2.044128142025710915e+01,1.922885809550023595e+01,1.968254260046385440e+01,1.959817704637755398e+01,1.994432216497265387e+01,2.107746820387297149e+01,1.992817724885797759e+01,1.907663547333145360e+01,1.767768496979351056e+01,1.908911608755266087e+01,2.181141671453025310e+01,2.106720067759610515e+01,2.240235160301636697e+01,2.283881574402755987e+01,2.098259000365736071e+01,2.267031076629584874e+01,2.231834503075253195e+01,2.210675998873758274e+01,2.110748776363977086e+01,2.218108261406980475e+01,2.310974019845349403e+01,2.215009284684775182e+01,2.381450682329529656e+01,2.194333072295886211e+01,2.239800876982942412e+01,2.171547811038088938e+01,2.220133828221736039e+01,2.251327925927665063e+01,2.242925072877184434e+01,2.475769247886433888e+01,2.341739664647224473e+01,2.275002579290159943e+01,2.311609006866194704e+01,2.269947427239165805e+01,2.443352768012608323e+01,2.322998612539031527e+01,2.381610421798473709e+01,2.289488338055429750e+01,2.268372751280116972e+01,2.277182591185247063e+01,2.291719919210459011e+01,2.292942822483139764e+01,2.293160994693761623e+01,2.324417557388768785e+01,2.461308705564623622e+01,2.390688457988181526e+01,2.307817272084091798e+01,2.281793234613425625e+01,2.292148737176176354e+01,2.433625348430236102e+01,2.239825955711043193e+01,2.514286649315911504e+01,2.409356006168738418e+01,2.246437890806754112e+01,2.447323467571547440e+01,2.379406977827401448e+01,2.431676737089133056e+01,2.462835123523081293e+01,2.477345144115681563e+01,2.379069430703617627e+01,2.490728837387009520e+01,2.443899172370446493e+01,2.281620540587405443e+01,2.446621004494166129e+01,2.389285233528674723e+01,2.269048039133950923e+01,2.453400656705025540e+01,2.365241605386293600e+01,2.378451999479630530e+01,2.282100171449480541e+01,2.462662529405650602e+01,2.409951365114712374e+01,2.535579115325323940e+01,2.537028772514041464e+01,2.308705659400830612e+01,2.433122532435928065e+01,2.336227530663384044e+01,2.408663339203171461e+01,2.477660808630417932e+01,2.289596261102983732e+01,2.407040797094678908e+01,2.524863346479165216e+01,2.324748200797150588e+01,2.351222872565656985e+01,2.351745882846011781e+01,2.412630499773892012e+01,2.332787222583657538e+01,2.331044293714635884e+01,2.317827072108489261e+01,2.275767793662629046e+01,2.469871117501138968e+01,2.290326554444014917e+01,2.371895566591863869e+01,2.158009861738894131e+01,2.210513549490353924e+01,2.202925100574001505e+01,2.383273024777474092e+01
1.863565333800418244e+01,1.841375958203214935e+01,1.876606358346867154e+01,2.043908983938718293e+01,1.994360950332246674e+01,2.034963209359727188e+01,1.859954712360639206e+01,2.040687724049211482e+01,2.099232995853478201e+01,1.947275410112129634e+01,1.951202647107443866e+01,1.945225589080437700e+01,2.037591560977590532e+01,2.049878229335861235e+01,2.031024559021668452e+01,1.959203769621580449e+01,2.046396942022940380e+01,1.864304467647853158e+01,2.137742010004365056e+01,2.107353450436692199e+01,2.172276088241516590e+01,2.233024728075106324e+01,2.251600564106443869e+01,2.215092518822490675e+01,2.283594028446317736e+01,2.176215834886531297e+01,2.220573069932184751e+01,2.277362089312751792e+01,2.288555276356216694e+01,2.310670643217368081e+01,2.270521832231442616e+01,2.313289808548077886e+01,2.322441161864307801e+01,2.307480922593654782e+01,2.324324095943153523e+01,2.410331096417227670e+01,2.323126014806364736e+01,2.346370823384959792e+01,2.439386442776084252e+01,2.299355093683774953e+01,2.392244407666083106e+01,2.354355754358278929e+01,2.169756734464288783e+01,2.207885679469391249e+01,2.465464006988764822e+01,2.271401131555763087e+01,2.307015659579441547e+01,2.478879039613160984e+01,2.235945114953274526e+01,2.428883733072734330e+01,2.296681846735238253e+01,2.411577940164570677e+01,2.368602597578716029e+01,2.264276740970776558e+01,2.336109142538285255e+01,2.231582329352182370e+01,2.468604509226706156e+01,2.459044261290744515e+01,2.328620594792013065e+01,2.485259958417007908e+01,2.401462730435906678e+01,2.439483456374015091e+01,2.266917263659315296e+01,2.403219459787738899e+01,2.459774903139258484e+01,2.439093573019535910e+01,2.347977697943393594e+01,2.513873064597554219e+01,2.534574180518783493e+01,2.422910567835556250e+01,2.430634861181094664e+01,2.276246389818171068e+01,2.327877625803384731e+01,2.372219557565705728e+01,2.492823599951007196e+01,2.420493077142288385e+01,2.414094977905365624e+01,2.397248211766557091e+01,2.577890707118909219e+01,2.500901367647618656e+01,2.375971023783462499e+01,2.320002489712648241e+01,2.355510530087348187e+01,2.247332676937877594e+01,2.474920056510283928e+01,2.385039805121987655e+01,2.406793392263936937e+01,2.486067366313598015e+01,2.398415081407649652e+01,2.284236375899419969e+01,2.418999409545686419e+01,2.335274734935218177e+01,2.421987344044861601e+01,2.252408367345434925e+01,2.386320800097105277e+01,2.235274721986177582e+01,2.142801083753378322e+01,2.185744006476856072e+01,2.298297009082204312e+01,2.229108039505409522e+01,2.234299608902914258e+01
2.028092021499082165e+01,2.096330411640630587e+01,1.969697530371855976e+01,2.083778936875066634e+01,2.081079109968635876e+01,1.931534054628959396e+01,2.188980916574891467e+01,2.024217362698849954e+01,1.930012324112421496e+01,2.063739016556969830e+01,2.017768023717272996e+01,2.011030601370529780e+01,1.877708371933169929e+01,2.031885099274082052e+01,1.917747918654250583e+01,2.133286018178582211e+01,2.259258523666964891e+01,2.043866494514514898e+01,2.228786783847811392e+01,2.329847049149725891e+01,2.243739671405210956e+01,2.152797637305721068e+01,2.043053785765637542e+01,2.195145861573229240e+01,2.304034004683942882e+01,2.283433047589343801e+01,2.303047309621628358e+01,2.259857778985321630e+01,2.180523612307199954e+01,2.323898003568676529e+01,2.182418860605164923e+01,2.331722576434159677e+01,2.291958564973125334e+01,2.278575011138039130e+01,2.356502981295120946e+01,2.304676428167778823e+01,2.348586990184338674e+01,2.308121729147764611e+01,2.328877111010572776e+01,2.283520085224148133e+01,2.234701590610939803e+01,2.401986108571641054e+01,2.371370705128125422e+01,2.487845401940628776e+01,2.369993408531913914e+01,2.450302194548561019e+01,2.461408901721834042e+01,2.437318895292418830e+01,2.501650673675764835e+01,2.355333603780694673e+01,2.487802444423375192e+01,2.332056271137090064e+01,2.320833171334957257e+01,2.453437401822840158e+01,2.460974212439045061e+01,2.422165841806560138e+01,2.268247362227455000e+01,2.375225167483801414e+01,2.443855028086798242e+01,2.504580365625694327e+01,2.464493237288364469e+01,2.470696336693244533e+01,2.600161963463047243e+01,2.544357237889826706e+01,2.380869369443783157e+01,2.405561693267664936e+01,2.393528015808924536e+01,2.476248001951777056e+01,2.315851162028251764e+01,2.365126452910575949e+01,2.364311990989765278e+01,2.419216759812281126e+01,2.341825363717565622e+01,2.477617035056172412e+01,2.527719484981011888e+01,2.377388050254926455e+01,2.488904704302778725e+01,2.607320694319495402e+01,2.424696592685483054e+01,2.540710962801851736e+01,2.398852014978675840e+01,2.394845085399536444e+01,2.419672693768228200e+01,2.433875217205293495e+01,2.339499725617002568e+01,2.489431558383630971e+01,2.298101011991773390e+01,2.340512575209935164e+01,2.426589323394997066e+01,2.442156472184881366e+01,2.215691002525221620e+01,2.329231168720901479e+01,2.426016470366838007e+01,2.258201878979372879e+01,2.261635724979863937e+01,2.343327527711796776e+01,2.428551482756126845e+01,2.266936232725433698e+01,2.378947634354075547e+01,2.288198725516516419e+01,2.233644298854863308e+01
1.970070380285683598e+01,2.061079908540779471e+01,2.050893218549349584e+01,2.053900491534173867e+01,1.976181029647821674e+01,1.911824704535044006e+01,1.975745689598537425e+01,1.928185784552315241e+01,2.035476170300754006e+01,2.055068874573389337e+01,1.961283390342384081e+01,1.984233537074664966e+01,2.132596938624446281e+01,1.924234713172156930e+01,2.041614557676182429e+01,2.028252157684958590e+01,2.034711787550910600e+01,2.175101495474940450e+01,2.271201066283581227e+01,2.220549544637108852e+01,2.184725620119976242e+01,2.263633277232041152e+01,2.069994685223209885e+01,2.187649441023797081e+01,2.160018413482633193e+01,2.343562512309540580e+01,2.327203780631193553e+01,2.337284377967714022e+01,2.193667200807994888e+01,2.324182218194285454e+01,2.281550441159124176e+01,2.287866716801361733e+01,2.221502932484074933e+01,2.311873645884794115e+01,2.264918676144534260e+01,2.295174965505004394e+01,2.313925601166987889e+01,2.407100974679564942e+01,2.246241513026319581e+01,2.380404996401015083e+01,2.328867489806917135e+01,2.368188291784918675e+01,2.267698059801058719e+01,2.328006282821019468e+01,2.411866715956541540e+01,2.361427633909680068e+01,2.482498462192245725e+01,2.446424178716633691e+01,2.267942023008687968e+01,2.242093422145083537e+01,2.255754178979281477e+01,2.151040512384114223e+01,2.376653253993918469e+01,2.357814980488057799e+01,2.426371670022408722e+01,2.324991274887165460e+01,2.410910618285783968e+01,2.497075055977467883e+01,2.434634357334083177e+01,2.471104711791943132e+01,2.442781953867060096e+01,2.317352396931918079e+01,2.396462809668863869e+01,2.415897927094524178e+01,2.446716291607755167e+01,2.422915761608931007e+01,2.513194452681815250e+01,2.455464569286256449e+01,2.445223369814552328e+01,2.314455518831550407e+01,2.446411248719949327e+01,2.337959117874739690e+01,2.412289559456834453e+01,2.483202734996980965e+01,2.423055677737915303e+01,2.449213853585020928e+01,2.357935860471697254e+01,2.353757306811453276e+01,2.586943101913427157e+01,2.408831908347401196e+01,2.468780662783413504e+01,2.483829535699211277e+01,2.286230448858392350e+01,2.361429997385041091e+01,2.331212638023185235e+01,2.520522789525022489e+01,2.411688480033617310e+01,2.336254896506933676e+01,2.408746249049028165e+01,2.503585228685615505e+01,2.334335607488647923e+01,2.514844094476675807e+01,2.378624279649237394e+01,2.259178992501651706e+01,2.408370655220278422e+01,2.392073679328488822e+01,2.285260714831906270e+01,2.321496330464123403e+01,2.238644109791718861e+01,2.202621028458469610e+01,2.205958760268759633e+01
2.003287431513700412e+01,1.947503263552351171e+01,1.904180557109915028e+01,2.099478548081794926e+01,1.922420084787786720e+01,1.967504428778385517e+01,1.904484687310424462e+01,2.037053083136654763e+01,1.960946835670923960e+01,2.019401999322954566e+01,2.010576061767183731e+01,1.969933298690384760e+01,2.066656029201795874e+01,2.108426717551691709e+01,2.087696414171902859e+01,2.058177300641030882e+01,2.304554867238830695e+01,2.295236982053760499e+01,2.233640819665447452e+01,2.197486856453371118e+01,2.142005881606967321e+01,2.347166582709876081e+01,2.173705085405534732e+01,2.159814579798778666e+01,2.201651839896609886e+01,2.299559932606647195e+01,2.260058252761825415e+01,2.182502543549030705e+01,2.309967101218418861e+01,2.120985374701112391e+01,2.173741013718919746e+01,2.195232390088566987e+01,2.305652897895456377e+01,2.387871709337134618e+01,2.149833333069062036e+01,2.528038217420643363e+01,2.446751754893574926e+01,2.230672858818596183e+01,2.247195463549920902e+01,2.185647445748281825e+01,2.263629604196280809e+01,2.306325742743649698e+01,2.354293402939584823e+01,2.285502512451448354e+01,2.356798175652279781e+01,2.356457002258226296e+01,2.453656508314282547e+01,2.366400381100705985e+01,2.186155178544042599e+01,2.315939577772219238e+01,2.359781746423318083e+01,2.371999285083471420e+01,2.314864365928972845e+01,2.366817283009615380e+01,2.424449438075894747e+01,2.226800447363538993e+01,2.404087229880275700e+01,2.474849956066150014e+01,2.519005012219997752e+01,2.445660589073546731e+01,2.516855534222837321e+01,2.515116376731436887e+01,2.303250816614363572e+01,2.318362360670687750e+01,2.482181286188755820e+01,2.358967529527140883e+01,2.269772694139306424e+01,2.420278199146384424e+01,2.314804657301309732e+01,2.358088367155986376e+01,2.563224808572311630e+01,2.336459609322136899e+01,2.540878225732022599e+01,2.410447505273964452e+01,2.482319347489748296e+01,2.479061669918253585e+01,2.420626510361481110e+01,2.521462009873161136e+01,2.494857994767575704e+01,2.519465921290140642e+01,2.507107772024215109e+01,2.410883624516174351e+01,2.379463446616238187e+01,2.341753825002458811e+01,2.372614935688456228e+01,2.347970280939391685e+01,2.367408958707110500e+01,2.373110304016100258e+01,2.182083031144462737e+01,2.311608437748771649e+01,2.381670496654952629e+01,2.202804824979227405e+01,2.222542530026017005e+01,2.405909257810235857e+01,2.370990857130779261e+01,2.461112889513365332e+01,2.306511932624986017e+01,2.222963893262400958e+01,2.373009675907379545e+01,2.245719688358288835e+01,2.183495565325031507e+01
1.912650113836948051e+01,1.955892076069828533e+01,2.003488762692029823e+01,2.131010892409610591e+01,1.962362997460041569e+01,1.874147529252776678e+01,1.901473591746957581e+01,1.930504663794302189e+01,2.041015518262349104e+01,1.856035865388941630e+01,1.918471553282905262e+01,1.953601248546595670e+01,2.155093089288074992e+01,2.010805297642594525e+01,2.073616429212288992e+01,2.191660998066580035e+01,2.094001859859539749e+01,2.141202303314007338e+01,2.248683158067733601e+01,2.387211421957013258e+01,2.179311652837301239e+01,2.277410196918974350e+01,2.195550000405441438e+01,2.143772194707685941e+01,2.237880168220203103e+01,2.377255496410487368e+01,2.103662548431735857e+01,2.180983409725909183e+01,2.332720867295286027e+01,2.236610162255673018e+01,2.302707947566723234e+01,2.231303261645800262e+01,2.344720375878575780e+01,2.222530676580803899e+01,2.292969104126335367e+01,2.182640594812463419e+01,2.283684650706983632e+01,2.388969355626680269e+01,2.287711586913582451e+01,2.364184906109329631e+01,2.434069594621193744e+01,2.262809645514978385e+01,2.332360991685406049e+01,2.256984338907204801e+01,2.230648794926412748e+01,2.509843083661020557e+01,2.325712806957380963e+01,2.543755240158697006e+01,2.535770820445586793e+01,2.335874549068298478e+01,2.253364711739557080e+01,2.316160296036245114e+01,2.301950766850728414e+01,2.520601762473947716e+01,2.361311385518527928e+01,2.322175102698286153e+01,2.286299706683681876e+01,2.430911813950760347e+01,2.350974027178242309e+01,2.541689490527479833e+01,2.492951745246845263e+01,2.506769499713196225e+01,2.489266428170708068e+01,2.412661231559707176e+01,2.266022700734976070e+01,2.254042865992580147e+01,2.509536276140000055e+01,2.436538052861588000e+01,2.393251502121469798e+01,2.358379966870301914e+01,2.360152202526568033e+01,2.417280205595669429e+01,2.379713411582935834e+01,2.604395911724133938e+01,2.417023867520700264e+01,2.333630909790672447e+01,2.384632132603449151e+01,2.370758086302005907e+01,2.587997190795665858e+01,2.374252383069434913e+01,2.310667937466779520e+01,2.359938970326371788e+01,2.219629866097742976e+01,2.502594477485884639e+01,2.418272229070511159e+01,2.267245429088898589e+01,2.335085902060363594e+01,2.390601973438007732e+01,2.284799846451153726e+01,2.333603012329481530e+01,2.324970106082981403e+01,2.506660321605583874e+01,2.426688750348952794e+01,2.372730464105417170e+01,2.319348733818106467e+01,2.310027181735372892e+01,2.187622137610460271e+01,2.271853589170212118e+01,2.263255849024727695e+01,2.173709967488769479e+01,2.201402821900590112e+01
