1.871826369482620933e+01,1.828065187414271975e+01,2.012161322318228329e+01,1.905939637651761487e+01,2.061262746015818692e+01,2.064540990253263431e+01,1.982602331890539560e+01,2.042757663908704302e+01,2.050481203353506743e+01,2.039735441494379842e+01,1.960613538775264075e+01,2.052377467316339477e+01,1.947426233415415453e+01,2.047193371522327610e+01,1.918232036161543519e+01,1.869445328210068880e+01,2.191486079422982414e+01,2.031954114177780113e+01,2.083780513993254146e+01,2.053683207438352909e+01,2.086942406919638415e+01,2.206922879883616062e+01,2.209744463073911547e+01,2.102110655725723731e+01,2.291203534937158537e+01,2.195112721319245708e+01,2.156861030971236204e+01,2.179185966421236031e+01,2.197290289039473521e+01,2.194345439609504211e+01,2.195063811402945220e+01,2.274227578196927269e+01,2.259457467294104305e+01,2.281492774240722454e+01,2.377986807925760715e+01,2.236172625885568976e+01,2.275067294387106287e+01,2.382224725012350319e+01,2.415618527056940579e+01,2.450171896604938127e+01,2.388057562507822595e+01,2.314593640495775162e+01,2.281332638105569188e+01,2.349714436147158736e+01,2.222869503412202263e+01,2.398552082000099972e+01,2.383254008593916851e+01,2.197481829127448094e+01,2.386276199786715679e+01,2.385882407278360162e+01,2.520500227285950956e+01,2.615307083540030675e+01,2.292334151043789348e+01,2.457933314078869458e+01,2.490868320923504342e+01,2.351732046399746423e+01,2.292963273902991261e+01,2.609003958963133840e+01,2.472707903125336060e+01,2.433113182010207609e+01,2.250150170797230942e+01,2.356143375668521145e+01,2.276767737176851725e+01,2.440405536124240982e+01,2.266316015251083371e+01,2.391525234969137159e+01,2.209361471825402390e+01,2.377223434856446005e+01,2.384882437445410730e+01,2.305926925322317445e+01,2.458030158147126443e+01,2.295250268156054929e+01,2.472296532875935782e+01,2.241484379912246538e+01,2.656538358265915534e+01,2.429655089507018317e+01,2.372693171167846771e+01,2.523960043651240071e+01,2.395961588489540617e+01,2.287461576497740268e+01,2.363662308497585940e+01,2.288987145506105136e+01,2.309494876096628957e+01,2.223332938158347716e+01,2.235602549459624200e+01,2.307155057666616216e+01,2.310990483720799205e+01,2.185497443736611700e+01,2.188276245630574834e+01,2.248882307309454731e+01,2.276592187426674130e+01,2.143339180181861536e+01,2.251680672957696672e+01,2.410219143948591380e+01,2.231883220415877389e+01,2.363218016617426898e+01,2.410084135438249930e+01,2.209251363221392950e+01,2.362002111989801989e+01,2.535081073824120779e+01,2.384969187376981736e+01
1.844942263277610905e+01,1.847330831782169724e+01,1.921194456718477284e+01,2.061314400280781456e+01,2.009105936551353722e+01,2.035996785726646507e+01,1.927966827157099061e+01,1.983582181194073613e+01,2.061717043483476175e+01,2.008236370213093025e+01,2.019455984240562074e+01,1.805190636905844315e+01,1.991286151095027179e+01,2.044361079902435208e+01,2.031268330946967282e+01,2.002601624878187536e+01,2.169425274182737340e+01,2.094851009508233375e+01,2.078749057414778179e+01,2.020010621163047659e+01,2.231579191738365253e+01,2.183769595599027724e+01,2.192480782056662747e+01,2.151347987356874825e+01,2.256738429711908367e+01,2.259117931651141831e+01,2.186486192824543906e+01,2.200674301672692934e+01,2.149732189398756432e+01,2.179340918857302611e+01,2.237358665454548756e+01,2.320276257124933039e+01,2.373869267687832973e+01,2.229623845070163668e+01,2.088739726723069978e+01,2.189088195057977870e+01,2.447106308266599939e+01,2.362612453890804431e+01,2.271081763348843197e+01,2.416999733557981500e+01,2.351638460861882507e+01,2.361305380223271655e+01,2.239538136488670972e+01,2.255238207485405511e+01,2.349849488118984908e+01,2.451679398936867926e+01,2.324341196246718155e+01,2.461817668886564547e+01,2.497204896929953577e+01,2.389957951938670888e+01,2.376940488323278089e+01,2.548234319363637468e+01,2.440760114451427043e+01,2.390898094821217867e+01,2.433097472155567331e+01,2.425679692329911319e+01,2.615147688848646013e+01,2.449305743763438414e+01,2.412426497093863276e+01,2.488266018947395253e+01,2.286601876119570420e+01,2.455620858362548020e+01,2.395991857373033440e+01,2.409917885976098262e+01,2.428560571813545721e+01,2.414387626821341115e+01,2.440966096998582202e+01,2.542014760973241039e+01,2.508408360747512234e+01,2.479131761795885680e+01,2.291130197949619074e+01,2.283279829625486101e+01,2.539799827287293255e+01,2.451043322941075076e+01,2.306767609138795194e+01,2.390204020175256261e+01,2.280870891256812527e+01,2.295432379933541611e+01,2.505861946180891664e+01,2.323423290605418146e+01,2.330411663282139401e+01,2.287688522566044824e+01,2.304272566054928006e+01,2.261528934417606962e+01,2.289928451179753210e+01,2.144122068800849235e+01,2.200159386618971169e+01,2.092277317732771280e+01,2.202091866081609339e+01,2.288025752225086151e+01,2.194232599680386997e+01,2.255176493906031965e+01,2.426304088970771389e+01,2.244624464993023594e+01,2.481607817370171887e+01,2.391196572591157121e+01,2.349972676904014790e+01,2.367496860753729848e+01,2.508284484894659983e+01,2.479675633748573205e+01,2.447187247850720127e+01
1.909480399997060829e+01,1.916276210091899301e+01,1.878846077136448400e+01,1.989782812290620484e+01,1.977981876178436593e+01,1.877144894866535907e+01,2.057846616187891797e+01,2.011313784697379603e+01,1.928063107937686738e+01,1.941150114548950967e+01,1.907295660340977506e+01,1.978032559558250014e+01,1.980846704924914548e+01,2.024231810498289974e+01,2.145572452777585326e+01,2.060467947631940433e+01,2.056086222249358997e+01,2.041346853849417542e+01,2.134622550448750289e+01,2.115267778518755293e+01,2.010073886013027078e+01,2.035947890940588678e+01,2.150863654895540122e+01,2.082006927853620581e+01,2.186711597124614315e+01,2.149837561786419826e+01,2.217636116431821591e+01,2.065462336689781608e+01,2.010868285261059185e+01,2.230487588511991959e+01,2.233623195553775886e+01,2.221668102042854898e+01,2.313132747592211658e+01,2.416150577551029954e+01,2.332783024545175365e+01,2.255472767762750408e+01,2.265616767096787498e+01,2.379017476577800849e+01,2.289563923616399066e+01,2.388240763454916049e+01,2.305923273027195464e+01,2.343915500903984750e+01,2.314868360396031122e+01,2.259525952847013031e+01,2.322983195979728066e+01,2.420133659972696449e+01,2.365385990477555822e+01,2.465168470330559458e+01,2.454910006869115335e+01,2.463888102702182792e+01,2.344633632498900866e+01,2.560649534509600755e+01,2.479295043058448655e+01,2.421106592635726074e+01,2.339867017520064962e+01,2.330775137700471689e+01,2.461210850981061071e+01,2.422540687527803271e+01,2.447808317415582380e+01,2.514892979668587003e+01,2.462959103481935585e+01,2.329835485043038901e+01,2.448033347052243514e+01,2.355142548552939985e+01,2.292472990575984326e+01,2.330970166472234695e+01,2.411610650709864956e+01,2.394365965938109753e+01,2.331607799019770155e+01,2.352548916345916297e+01,2.314172719778773057e+01,2.271168217200412798e+01,2.434284741720138712e+01,2.350664045211240349e+01,2.466858243235105874e+01,2.420380984012621539e+01,2.357539092911454759e+01,2.370494105059026424e+01,2.384637793601583766e+01,2.256446060725356517e+01,2.380630080570319862e+01,2.450860637811792486e+01,2.325092641510207869e+01,2.256148064464771252e+01,2.204584447530169911e+01,2.226301519807243423e+01,2.217553143005220306e+01,1.974562963402710736e+01,2.219496624843662502e+01,2.220806406291498192e+01,2.170818323438621533e+01,2.163244656088117424e+01,2.372785313637244897e+01,2.301875160116308905e+01,2.329342926627145260e+01,2.344096333100110385e+01,2.356082425332524366e+01,2.418328192160479162e+01,2.289897809998296196e+01,2.450514915906139279e+01,2.473215076639068499e+01
1.843183065574511303e+01,2.071811623415707970e+01,1.864079563207945966e+01,2.024572590375935022e+01,1.941782299574835235e+01,1.899247813414550734e+01,1.928779674433178570e+01,1.924993741699655914e+01,2.085188570583854428e+01,1.939551715213216099e+01,1.904702866510688608e+01,1.852718457056290902e+01,1.970037190915892822e+01,1.972388089224475749e+01,1.973619637415053418e+01,1.913632625114775365e+01,2.045557044268611691e+01,1.990019890947032266e+01,2.139751087906768490e+01,2.129771805712176302e+01,1.962581995540955759e+01,2.161539112799492557e+01,2.110010103464547271e+01,2.040687538708350601e+01,2.173840525679162283e+01,2.126232647189934255e+01,2.227153112614231745e+01,2.204156881313581806e+01,2.285367677468311953e+01,2.198968809211767095e+01,2.198607960069375267e+01,2.260991477400512650e+01,2.114705405047074294e+01,2.247201022970870454e+01,2.290637323509206169e+01,2.297615735795251268e+01,2.232127448702264516e+01,2.179169203826423029e+01,2.423641200008286489e+01,2.265760154590007502e+01,2.276006622052865325e+01,2.288580762402382263e+01,2.293280800063873315e+01,2.406173910846974451e+01,2.385890392787966974e+01,2.427986835548316691e+01,2.454169784279369892e+01,2.406363081138919924e+01,2.416846057045550822e+01,2.539057138255024881e+01,2.475739866741992401e+01,2.516789913708177551e+01,2.597356757396163474e+01,2.359153579070107654e+01,2.528118892070143531e+01,2.479223209046434917e+01,2.343289582705340379e+01,2.458229055436800436e+01,2.422980138789822746e+01,2.279995542557945498e+01,2.315893171651688931e+01,2.383396229684324652e+01,2.379474652344993046e+01,2.332238090391173913e+01,2.465511159114394957e+01,2.442208491695676287e+01,2.572487778844036299e+01,2.419469465032733524e+01,2.223113368368421661e+01,2.354319798243286499e+01,2.370389768287624577e+01,2.357750145377807627e+01,2.542556696687698192e+01,2.386761396545471214e+01,2.397790997234962873e+01,2.343981517155298633e+01,2.446651728026450456e+01,2.531845328935838069e+01,2.304067252299434188e+01,2.361830324491894473e+01,2.118638537802097588e+01,2.280454104325565012e+01,2.380657425039731834e+01,2.228294946903995211e+01,2.295592259802258539e+01,2.132985444329525393e+01,2.273700962708774398e+01,2.346829399290615470e+01,2.210288680814884898e+01,2.161176118744503327e+01,2.286834201502130171e+01,2.329863295691310299e+01,2.264623477320849432e+01,2.324671835675850673e+01,2.430138258992471023e+01,2.324218488011024419e+01,2.329074800618353791e+01,2.603343536019952964e+01,2.291080561230912949e+01,2.407573672703028933e+01,2.379792612733459833e+01
1.860864189069435071e+01,1.867291765849467566e+01,1.905452187808829834e+01,1.883498346577280458e+01,1.982858675352284905e+01,1.973685182414515538e+01,2.076542857609530301e+01,2.029966575894500735e+01,1.955672886526192045e+01,2.013727393040388236e+01,1.963051361740880552e+01,2.022621582579824917e+01,1.802804300935758874e+01,2.193656544350537985e+01,1.976295340671680378e+01,2.080106599346417084e+01,1.850642351564335542e+01,2.046035984463131285e+01,2.100921294235595838e+01,2.137248182891759285e+01,2.279858673957533455e+01,2.127889653718937168e+01,2.180200476270513832e+01,2.179298674077223907e+01,2.318675156499239165e+01,2.144016349093767815e+01,2.213307502100559532e+01,2.152588857140990442e+01,2.224926694059368160e+01,2.108555061147647436e+01,2.240879256546035947e+01,2.233163392744045339e+01,2.257062397165782741e+01,2.275774955269898925e+01,2.326135787343446992e+01,2.342721262392932502e+01,2.220889170122407563e+01,2.304574134927968387e+01,2.513065327387687731e+01,2.285895408896394088e+01,2.399916199895866598e+01,2.298855509398580921e+01,2.320960438891901489e+01,2.225930496743313469e+01,2.282812075721604828e+01,2.423291060213402659e+01,2.303241798940499763e+01,2.273114335096521543e+01,2.405484364327880442e+01,2.381751150646031689e+01,2.507204203677799725e+01,2.369937686787012865e+01,2.317785656856693777e+01,2.279231350472372597e+01,2.409913711908765777e+01,2.484420564672364762e+01,2.497056634066835912e+01,2.471708910457907038e+01,2.352978517938612768e+01,2.360497489877229782e+01,2.388262221487182302e+01,2.366622048562918579e+01,2.539622559249944445e+01,2.324216114382517873e+01,2.312191467942892587e+01,2.430683128822737160e+01,2.333402820719732063e+01,2.326846376237335434e+01,2.393303206410152129e+01,2.367699600952647998e+01,2.360773623843244096e+01,2.482609778173248571e+01,2.442703567646586293e+01,2.498486067382243192e+01,2.276368281709390828e+01,2.549599702155957814e+01,2.478758464645234483e+01,2.261119711888387229e+01,2.421172201325346762e+01,2.409232850781440050e+01,2.340767586615277196e+01,2.188829563818633872e+01,2.303154827921526504e+01,2.359004764272827970e+01,2.216978551692003307e+01,2.315452833608992478e+01,2.194293906658572979e+01,2.291520135960701055e+01,2.238173314032679428e+01,2.148967332383343631e+01,2.341044788827251821e+01,2.248942475082041526e+01,2.379118599083550478e+01,2.231445520937491622e+01,2.328555707678434317e+01,2.367517028549993086e+01,2.392535403684502882e+01,2.400298284322660791e+01,2.424651678328177340e+01,2.410387649351713080e+01,2.437055357452090121e+01
1.932299760337118144e+01,1.662613953936789102e+01,1.934630506087468760e+01,1.961051359300761021e+01,1.908563923658830319e+01,1.935133007358284374e+01,2.122348716072108488e+01,2.124282535067704814e+01,1.978859337498127502e+01,2.044150306960226260e+01,2.008607775834981624e+01,2.124159893616374006e+01,1.990099822457068157e+01,2.028472919258854645e+01,2.023255141246605149e+01,2.034194763183472077e+01,2.078775590425206232e+01,2.027291860856297134e+01,2.127113493597511962e+01,2.206944897179427656e+01,1.876912978500302387e+01,2.027086813197373516e+01,2.209710316038784583e+01,2.053031765656106700e+01,2.071175093329679839e+01,2.264031243379334413e+01,2.103147624203655042e+01,2.136318775020185967e+01,2.245970110125541197e+01,2.228711646833244586e+01,2.248890921938637177e+01,2.215907494439857217e+01,2.179225890870025140e+01,2.021909373586603920e+01,2.145019825980353545e+01,2.156011524412017621e+01,2.387133137648619652e+01,2.287453904353134959e+01,2.150362361949282430e+01,2.544632525407827117e+01,2.390087302418367088e+01,2.293087212967358113e+01,2.520715661614300984e+01,2.182235311230142116e+01,2.310015866815945884e+01,2.454230079479042104e+01,2.336965080065502320e+01,2.341423600622856327e+01,2.414695796677144912e+01,2.534252932005489001e+01,2.453802948208406676e+01,2.484418655422271272e+01,2.461813616289002127e+01,2.597275710311496510e+01,2.561589712197357471e+01,2.475214713872097150e+01,2.305682141570191135e+01,2.482153595203358876e+01,2.432738685793238531e+01,2.551593017382197814e+01,2.399156862259104273e+01,2.386900589032872588e+01,2.375207929496489712e+01,2.314188764293427170e+01,2.394529063870578511e+01,2.372534047144730707e+01,2.435386089643450447e+01,2.402809570576993892e+01,2.441431966152330801e+01,2.398534132096932225e+01,2.414025052294374518e+01,2.325150503339424901e+01,2.427768777376168430e+01,2.433582163495216477e+01,2.352519157892332302e+01,2.556946942809061341e+01,2.296865272371160671e+01,2.290410309664476785e+01,2.451650641592700453e+01,2.414296273242550939e+01,2.270301511382628235e+01,2.395197542701180637e+01,2.259413931353025262e+01,2.233433211094405024e+01,2.174053857526685718e+01,2.361301506087382762e+01,2.163689125802779856e+01,2.250033355097606602e+01,2.181044899699765693e+01,2.117094314403484034e+01,2.140845809225419316e+01,2.151311222130321710e+01,2.307380576599663158e+01,2.424600215137758141e+01,2.415780471434707266e+01,2.262529606267835902e+01,2.403863730674080301e+01,2.522219497627714446e+01,2.440853214780079483e+01,2.422826186294664552e+01,2.378305756408838789e+01
1.660286133928738650e+01,2.013849504346110919e+01,1.841570825206728301e+01,1.924151821334884005e+01,1.792597505671155034e+01,2.011110247521202155e+01,2.048944540496697542e+01,2.077951877448861850e+01,2.085377906748597354e+01,2.083622921600800737e+01,2.007907622869200992e+01,1.884422110584564081e+01,1.817871781049756308e+01,1.933563752557160598e+01,1.827507584249674366e+01,2.181213546339460052e+01,2.086204609778896213e+01,2.016487083935019697e+01,2.152501484055634862e+01,2.058347168707793529e+01,2.123223578869211181e+01,2.164521353343405252e+01,2.198442098017203961e+01,2.163699228137689801e+01,2.172996914111752886e+01,2.155424013318114973e+01,2.255457830564229837e+01,2.139002150555195314e+01,2.054333810994280896e+01,2.145738315724740986e+01,2.294508549660894303e+01,2.166998240791792441e+01,2.248877569542587551e+01,2.092936204216736584e+01,2.225510202828790796e+01,2.168206438758904753e+01,2.325545222421159863e+01,2.379509426420473162e+01,2.309426144624541521e+01,2.200587729406382564e+01,2.294760821086989111e+01,2.490507163572957694e+01,2.432075738057078240e+01,2.375747722059749734e+01,2.406729651078475385e+01,2.342187298417042740e+01,2.380945180533010586e+01,2.308959924128981456e+01,2.434462789350346767e+01,2.518458028120719661e+01,2.457532038313806666e+01,2.587804124329877453e+01,2.349476629520886561e+01,2.487591006994422926e+01,2.527392220061332395e+01,2.485308355725186757e+01,2.347138368383381746e+01,2.525450587290917071e+01,2.450052658595207333e+01,2.443440815323780058e+01,2.459257811038078501e+01,2.438480835201059804e+01,2.502199181453550025e+01,2.636917396670780889e+01,2.485880043300460684e+01,2.453017543917512455e+01,2.384456803787379187e+01,2.441056606178210941e+01,2.406285347934840146e+01,2.469303725922462078e+01,2.352331483081702856e+01,2.365377046420363882e+01,2.396037803561653945e+01,2.608847353769203892e+01,2.415903392451538778e+01,2.312346852118599827e+01,2.505428679017697391e+01,2.575481964310287353e+01,2.313469611586604557e+01,2.220809788996442080e+01,2.405809431027235945e+01,2.387401253843747284e+01,2.287627385844605143e+01,2.360942274264774099e+01,2.045826984848342178e+01,2.263224290852346243e+01,2.216735704209311919e+01,2.224282493799422511e+01,2.136954220945336402e+01,2.240545428712968246e+01,2.174185386551140553e+01,2.163129463649895357e+01,2.316388469883835555e+01,2.335153556244850037e+01,2.309774310938742303e+01,2.256906036436321017e+01,2.330873640154769788e+01,2.499442100591543081e+01,2.253520060805503533e+01,2.370038768021590769e+01,2.472352902982912681e+01
1.806639119692161444e+01,2.009435542766700067e+01,1.948912451227759846e+01,1.856272945529146767e+01,2.032633755072780346e+01,1.950340648811165423e+01,1.919732494120853161e+01,1.965660481999671916e+01,2.022572872889194073e+01,1.914060440726130707e+01,1.995078610493735027e+01,2.135198488666118166e+01,2.044321183936666131e+01,1.937708628024073931e+01,2.014092099085421950e+01,2.039415196550878662e+01,2.113168170259389100e+01,2.166083486318772344e+01,2.068271226069821367e+01,2.065692992381547910e+01,2.273879510450019836e+01,2.190633394865224304e+01,2.167553296369811022e+01,2.211492664069094971e+01,2.346955369070192532e+01,2.423958337733968804e+01,2.224244314778597342e+01,2.174922962451983111e+01,2.148778707997780302e+01,2.204227185498982422e+01,2.415176518745418832e+01,2.129204048754003153e+01,2.323034095149059297e+01,2.280991124214990862e+01,2.221223500848753574e+01,2.226199560163906810e+01,2.372187407228947009e+01,2.407048064135114629e+01,2.188656622985018174e+01,2.255345232294455116e+01,2.313962250101512552e+01,2.204234107567146594e+01,2.355902866643117832e+01,2.502822206402990091e+01,2.252461043925029216e+01,2.338622052512423721e+01,2.438282088746159459e+01,2.372267578864148518e+01,2.339561517323570072e+01,2.392200609983142812e+01,2.259123067068210489e+01,2.552947262955147778e+01,2.242592551614179541e+01,2.457629515394309294e+01,2.520619256012641074e+01,2.389175943864544749e+01,2.507692709880507920e+01,2.453185443914513542e+01,2.430283501917037015e+01,2.545708713903126608e+01,2.425684795026814200e+01,2.388251948304880301e+01,2.405084093879123941e+01,2.410753491145529637e+01,2.350677768375903298e+01,2.541960419871447030e+01,2.278629467060734370e+01,2.411898796117056776e+01,2.211885000050703809e+01,2.380075763761355034e+01,2.355421935899023111e+01,2.454052286112448300e+01,2.296518269692199254e+01,2.403214499852076358e+01,2.313600568811563463e+01,2.358120752855505486e+01,2.394721222802100158e+01,2.476183651197594671e+01,2.288672883687080883e+01,2.242286042969666582e+01,2.168702059049843101e+01,2.371171427264360787e+01,2.315644976199370220e+01,2.115797858792313235e+01,2.218262719546020634e+01,2.094373616472408628e+01,2.335741160452473864e+01,2.265488245434944403e+01,2.166373626496356763e+01,2.104896142334160558e+01,2.191986737197672852e+01,2.247444599498504303e+01,2.206894246666653103e+01,2.293886458637689074e+01,2.356551542767793350e+01,2.475763324364340079e+01,2.402347244048536723e+01,2.362407470343652705e+01,2.323987998935190191e+01,2.619325708107441386e+01,2.471393333723908015e+01
1.772365793725241900e+01,1.767732811105889823e+01,1.864897079168984106e+01,1.951718837007595653e+01,1.962863101946357602e+01,1.937665146536314253e+01,2.049129792738202482e+01,2.017098707033648353e+01,1.942751740438226804e+01,2.037989736648329853e+01,1.855851789941594632e+01,1.971807674959962853e+01,1.900311785344657878e+01,1.998590838409382187e+01,2.080298968961164263e+01,2.150421843904623387e+01,2.061007785952527627e+01,2.070276468912819468e+01,2.167030597990529728e+01,2.056502587786700431e+01,2.070970726413656138e+01,2.155926405366833620e+01,2.194444951153164070e+01,2.158896503567815017e+01,2.188839908197126505e+01,2.227939504774551338e+01,2.282418254109714439e+01,2.310431749985423622e+01,1.978848685146297015e+01,2.351287201062017118e+01,2.146532571939719602e+01,2.200151530985290194e+01,2.244347955330361444e+01,2.133333157271560054e+01,2.200786537147502742e+01,2.355758176790566694e+01,2.250051919354638841e+01,2.373230828398268244e+01,2.417919499798194494e+01,2.313796799170894047e+01,2.299168446303819735e+01,2.307896703127569182e+01,2.265368380787559843e+01,2.304740633191967447e+01,2.365762232719049862e+01,2.340645001217705001e+01,2.492986169626750481e+01,2.405726686420752358e+01,2.487216246838038103e+01,2.481427397061619899e+01,2.536849684947216588e+01,2.401797851023825459e+01,2.523227854646375334e+01,2.517760867956754822e+01,2.477634664277444543e+01,2.262899173825864807e+01,2.394791194199268247e+01,2.481275428541485084e+01,2.438464293111592340e+01,2.462064754631755648e+01,2.235295349894447270e+01,2.426962689298732556e+01,2.299001476469674188e+01,2.466295861233468045e+01,2.371599162287114737e+01,2.349584975553470301e+01,2.519267326778194160e+01,2.458972639670478699e+01,2.474125127751183584e+01,2.479777509604274144e+01,2.319903266235522210e+01,2.403741151011606192e+01,2.371232394719072545e+01,2.393830309484740226e+01,2.502786926437978110e+01,2.280379110686746102e+01,2.487206793556770279e+01,2.363152761612812469e+01,2.414555432754720954e+01,2.379130503539243691e+01,2.202110414052080500e+01,2.316056780693032735e+01,2.500768250057967279e+01,2.345552636345522757e+01,2.301594365291881061e+01,2.325886258900695225e+01,2.291574364185200352e+01,2.107894851920800861e+01,2.135543184710902409e+01,2.327329164915173010e+01,2.249274634528249805e+01,2.177397737030226210e+01,2.203292768195792206e+01,2.197684265745925103e+01,2.149105345936939315e+01,2.449129871173308715e+01,2.416401629831963405e+01,2.465952800889719754e+01,2.400304140664761121e+01,2.356962059246075469e+01,2.476203830369839309e+01
1.942434057558958571e+01,1.866652307701183489e+01,2.121047748732153693e+01,2.039484976678275174e+01,2.012193526478337446e+01,1.958679944799739303e+01,1.905140549786730375e+01,2.015675735059113904e+01,2.045382689425175116e+01,1.779268934502252364e+01,2.096370839758152016e+01,2.102261081019667444e+01,2.196303586265099028e+01,1.990815179253872813e+01,1.961818491987456170e+01,1.970456107172165972e+01,1.982126981518238296e+01,2.034047306568754721e+01,2.095903218305485183e+01,2.153112282392166321e+01,2.184895329266816333e+01,2.184056795607448365e+01,2.113812956019108924e+01,2.007953202981451213e+01,2.219559590592990261e+01,2.315406536424935879e+01,2.358231106102273955e+01,2.063211008701274451e+01,2.222173249355886426e+01,2.265914019073422736e+01,2.129204176687696304e+01,2.260959153493532270e+01,2.232710927031999404e+01,2.201113454914202450e+01,2.322273111102737886e+01,2.323593816746535623e+01,2.291462212746178650e+01,2.405393280429782976e+01,2.425682418020626940e+01,2.314532462896283960e+01,2.200104629398310863e+01,2.444750271373856876e+01,2.374670043518360174e+01,2.243371353341172281e+01,2.313825539190301228e+01,2.348690582937122784e+01,2.427691939390492593e+01,2.436943640342931516e+01,2.434607762876295212e+01,2.484899392600449985e+01,2.374454869153215597e+01,2.429492313945621262e+01,2.443415488152243142e+01,2.392530293172671207e+01,2.528339677357629967e+01,2.423608113961201838e+01,2.447196986500024707e+01,2.420269394151597453e+01,2.439634228256378634e+01,2.290462973900789834e+01,2.433180095001219456e+01,2.493579655843867116e+01,2.338509058678755537e+01,2.261769027393777520e+01,2.372090682574142306e+01,2.392564032285563869e+01,2.329371655004878150e+01,2.415936802912629489e+01,2.466633231674552817e+01,2.414435234382126794e+01,2.252623483093089618e+01,2.366095714866543176e+01,2.488049206281185377e+01,2.454210419344184757e+01,2.551913795512221128e+01,2.431914452703139418e+01,2.387355120822959265e+01,2.413838948854659350e+01,2.354407066016740657e+01,2.219901665381479106e+01,2.265854672844286455e+01,2.302501850588451759e+01,2.258563622916874536e+01,2.296836028770763605e+01,2.189421324380746015e+01,2.167849349262917258e+01,2.245607206663307309e+01,2.130752556769542139e+01,1.995306629218383065e+01,2.171951149104679857e+01,2.151881002575663260e+01,2.178276735427121125e+01,2.444991732826581909e+01,2.392277261344799655e+01,2.358188647370459989e+01,2.352444074238472282e+01,2.340894896195465691e+01,2.541683678003073155e+01,2.480153678367573278e+01,2.309447331424301808e+01,2.517173542634881400e+01
