1.895123940262015694e+01,2.290065799977215022e+01,2.941662686497432944e+01,3.630732409962327267e+01,4.005230209656139095e+01,4.669281065710062251e+01,4.873513883346970488e+01,5.277659770565276887e+01,5.573268936891838621e+01,5.839544772882325674e+01,6.084116511849902764e+01,5.933794728911513516e+01,6.069577511015079097e+01,5.935431469186864462e+01,5.687552485770530808e+01,5.335836615863389909e+01,5.041775676368840209e+01,4.672222617679504708e+01,4.298296791742640721e+01,3.697889047970552667e+01,3.169211488996258907e+01,2.439982611204384710e+01,2.127185344772126285e+01,1.489378784276057566e+01,8.683768714850470971e+00,4.189388760350734486e+00,-9.027386705745392703e-01,-7.128581956525962937e+00,-1.069827060246178618e+01,-1.372678151210875441e+01,-1.638565740565706363e+01,-1.794083890106242407e+01,-1.958614759994979693e+01,-1.902196398810851363e+01,-1.805570113908255081e+01,-1.820610957028362975e+01,-1.579013051752754393e+01,-1.097088375517978776e+01,-6.816196791703163171e+00,-2.819002096213033326e+00,1.356637543409458857e+00,7.127982711134857041e+00,1.154769197180603513e+01,1.903515947777660955e+01,2.365668872704207359e+01,2.961871346835151542e+01,3.642822142233154636e+01,4.163635496172644679e+01,4.787596912658702308e+01,5.077091818033551363e+01,5.386193328329202501e+01,5.842831831076674121e+01,6.066169439323316936e+01,6.361222703548921231e+01,6.476707055673597324e+01,6.333601245072051711e+01,6.377313734129542411e+01,6.205004991218416421e+01,6.029745941561657219e+01,5.585983685376098151e+01,5.205131931295728265e+01,4.765899159396997931e+01,4.324488368263961036e+01,3.923765939495170585e+01,3.340848528362380421e+01,2.896193102691934840e+01,2.136378399417690943e+01,1.809617896724238051e+01,9.727776540330085098e+00,5.209821299323248667e+00,1.357541367795409570e+00,-4.372517175302075287e+00,-7.609324217263246481e+00,-1.135887938859059076e+01,-1.431523296191978289e+01,-1.456324426593772969e+01,-1.660517141228030269e+01,-1.574418501510937674e+01,-1.606584461051816959e+01,-1.533459347808215512e+01,-1.322219151815933813e+01,-1.039714999924344951e+01,-5.626643122587456247e+00,-2.095561734078792426e-01,4.682788047701141210e+00,8.814890625534687274e+00,1.417254953344222557e+01,2.219528359161021314e+01,2.634950369050068275e+01,3.227649556815627818e+01,3.925997842296531815e+01,4.449280941695340630e+01,4.788176862214788798e+01,5.171358973425733296e+01,5.482534347596855184e+01,5.775605228573240169e+01,6.020447531770705751e+01,6.099866791766255147e+01,6.468095760502173164e+01,6.299109310299081699e+01,6.254336743260850540e+01
1.787454124539673828e+01,1.829826568680319454e+01,1.843984696841493687e+01,1.746361774415042589e+01,1.794824053268575881e+01,1.777988310810621897e+01,1.860661006903031733e+01,2.022744691399798711e+01,1.961800610794064426e+01,2.015123692151604118e+01,2.025329295994525935e+01,2.074215624290065207e+01,2.041795622598649018e+01,2.092868796580714275e+01,2.057208482154424800e+01,2.121408435021299965e+01,2.166125782892621743e+01,2.147726147180215150e+01,2.104952940358095503e+01,2.033261631201942166e+01,2.227484816465455353e+01,2.041647095870848716e+01,2.151886193179229423e+01,2.129447307572444714e+01,2.165750038880814188e+01,2.053291448668102959e+01,1.967171824938663960e+01,2.160487393832708491e+01,1.988943535385602956e+01,2.077271222050093158e+01,1.977852696033064106e+01,2.101026586066912927e+01,2.220288994490713463e+01,2.082493546271946272e+01,1.990806384970340659e+01,2.102594327481242686e+01,2.076430062213800554e+01,2.319457460512496638e+01,2.094294261401371671e+01,2.307442858669030272e+01,2.304208095174771742e+01,2.193701709126712629e+01,2.272275349533958178e+01,2.163875734024135156e+01,2.334317577428582524e+01,2.410976349984371936e+01,2.369346867916233279e+01,2.486790202495476976e+01,2.345560556014919484e+01,2.359219807388371848e+01,2.304192362362388025e+01,2.387388514404578288e+01,2.424970807623973812e+01,2.377209819756557607e+01,2.486837987440601339e+01,2.477002104609820776e+01,2.252977838289219292e+01,2.329772064366549600e+01,2.305365801812137860e+01,2.330865668123858114e+01,2.277797416419406318e+01,2.477957517612186678e+01,2.375364332347459140e+01,2.371628120727055133e+01,2.376678808316990299e+01,2.465108915362784359e+01,2.384084521523826083e+01,2.214243524717424449e+01,2.353912637730153534e+01,2.279148018734261072e+01,2.512562067930686993e+01,2.487373534177249113e+01,2.402650690225866015e+01,2.538367576977035966e+01,2.238349030688025820e+01,2.264736043361267548e+01,2.315667478577192284e+01,2.153909214622997226e+01,2.293391664860390478e+01,2.191816240903085955e+01,2.291746964147380439e+01,2.230572549955890693e+01,2.366916275399098524e+01,2.295322154604813747e+01,2.311940093458984435e+01,2.518961502022915155e+01,2.460942816604518768e+01,2.293240022620332041e+01,2.367093325879583787e+01,2.452624820365593905e+01,2.353200444080914977e+01,2.380446032068662277e+01,2.417309706322127383e+01,2.264650735091374045e+01,2.259327082269538778e+01,2.224529983525061283e+01,2.195108400060541243e+01,2.219957752292022235e+01,2.088786496355007571e+01,2.162431687578916950e+01,2.258728011661113655e+01
1.813696569735668263e+01,1.779296246414939020e+01,1.883136223446487278e+01,1.927585041023432666e+01,1.768505437534139801e+01,1.793079528534628508e+01,2.017944800154245044e+01,1.934637925520947022e+01,1.935582945571222169e+01,1.887768308389973981e+01,2.031619625934545681e+01,1.886302055413781176e+01,2.018641817463042543e+01,2.101082091940391550e+01,1.906610693806418766e+01,2.139996099980203326e+01,1.994602415073207879e+01,2.072192297296920671e+01,2.246986119666146564e+01,2.174153017314319669e+01,1.964546003300988275e+01,1.993803519601895502e+01,2.076910789121308909e+01,2.149924043679317620e+01,2.050649327260104471e+01,2.153466197201549903e+01,2.113206300338458732e+01,2.013088279009583914e+01,2.202400509476995794e+01,2.143639904294800047e+01,2.058466333606038035e+01,2.067111010762918610e+01,2.046220886412017848e+01,2.099010203957816856e+01,2.085757107310669056e+01,2.137742898103840261e+01,2.133724971844188545e+01,2.302372116263114776e+01,2.352805632857578999e+01,2.365072698351490388e+01,2.103214264496212849e+01,2.353341986068563330e+01,2.262613667776589921e+01,2.203555888058472334e+01,2.448733235064215563e+01,2.484362617577007626e+01,2.378957252279350598e+01,2.361163985291946688e+01,2.147819227887627846e+01,2.421192931931436476e+01,2.307794384896964601e+01,2.374819810756269689e+01,2.350176127960565964e+01,2.465700105432724598e+01,2.462340765040379864e+01,2.443697507235146915e+01,2.526336711547060432e+01,2.346438053926114975e+01,2.445460287108597441e+01,2.353305541092031561e+01,2.354439300051723194e+01,2.249566986087668496e+01,2.446542474999881733e+01,2.325645792750608365e+01,2.234193353499373913e+01,2.389903785413165238e+01,2.320161412834289294e+01,2.381933132752901372e+01,2.423733885975319069e+01,2.324479331599196996e+01,2.376519376061800060e+01,2.497990066236417661e+01,2.393629882157197031e+01,2.365863960772847818e+01,2.336249456895174959e+01,2.454760086794235718e+01,2.401838788180806006e+01,2.293875043278654857e+01,2.265853428067718056e+01,2.319280112780553083e+01,2.215483253542838327e+01,2.379151328790196729e+01,2.223259959493156757e+01,2.381614253108951473e+01,2.311436419471950643e+01,2.433435816428523779e+01,2.457901488521680378e+01,2.243447107839989130e+01,2.536853705675259718e+01,2.561310911784212507e+01,2.284825583281984862e+01,2.455757999956615123e+01,2.335577977070216349e+01,2.408881769299211584e+01,2.270000594811435235e+01,2.234632889841088499e+01,2.274782582707804224e+01,2.304407874657329813e+01,2.360795765263744883e+01,2.259057824553257277e+01,2.196226744139447007e+01
1.924507777895230731e+01,2.038064525076789835e+01,1.916634916981510983e+01,1.858476966445336842e+01,1.669376381923596142e+01,1.959560748467417213e+01,2.064780729616774479e+01,1.885427697627750021e+01,1.994488337446372483e+01,1.989154318616262174e+01,1.976171629781110539e+01,1.978321915362725036e+01,2.124113201241889115e+01,1.994506801916838512e+01,2.159143643376909694e+01,2.153763242172653136e+01,2.051551154704334934e+01,2.049610694617071971e+01,2.250067270007162534e+01,2.110504646346032942e+01,2.115420538748674062e+01,2.272933368981273006e+01,2.014898902673266434e+01,2.102385307531833547e+01,2.210732157057135794e+01,2.068698577512479631e+01,2.075053533605608536e+01,2.108047797243755639e+01,2.219138882555970582e+01,1.997046371666506559e+01,2.034350945738167482e+01,2.175616293524329592e+01,2.106627065709316327e+01,2.070509260497671633e+01,2.058089905216541737e+01,2.119367455362788988e+01,2.147231450359231886e+01,2.017046377659911727e+01,2.122311890042310623e+01,2.108768529906642186e+01,2.201842160672349635e+01,2.180054113472465005e+01,2.240637035391311471e+01,2.239372302864219222e+01,2.455550990573527415e+01,2.354683290524291550e+01,2.396569782797718773e+01,2.462732841374714710e+01,2.325009777139153044e+01,2.458653893602078711e+01,2.374257498763885721e+01,2.287743020904319025e+01,2.404215493862543340e+01,2.487513801700258753e+01,2.390133639007286703e+01,2.376070671599520523e+01,2.458548558983789789e+01,2.475791546520347097e+01,2.463856545711563228e+01,2.309956561375033957e+01,2.416310100883898926e+01,2.313498563373367389e+01,2.474686942323908312e+01,2.395105719453524884e+01,2.303944680425011171e+01,2.349413924620690253e+01,2.360427377754036371e+01,2.460881630526629493e+01,2.277275777837552084e+01,2.505685729709481535e+01,2.445850703044768437e+01,2.528966948288562477e+01,2.319165846643817019e+01,2.408302340702552868e+01,2.460098084203217539e+01,2.300376169130434434e+01,2.317866549108017082e+01,2.085980947936473839e+01,2.437425185128530103e+01,2.393746947709056627e+01,2.365544347349746701e+01,2.465747181351340345e+01,2.146611494305931345e+01,2.258800760466507640e+01,2.378241118022442535e+01,2.420360888331501670e+01,2.401468071511939328e+01,2.439452712792440536e+01,2.537095040334923013e+01,2.393337900186248390e+01,2.494089366828386289e+01,2.484485592319358460e+01,2.361431451429897166e+01,2.487853660959596169e+01,2.449586172647931193e+01,2.198419435315278392e+01,2.204171014416300522e+01,2.333270562656893787e+01,2.202552498689410498e+01,2.177267490803618699e+01,2.311586895540399311e+01
1.796392713777434125e+01,1.825191320239434845e+01,1.859608882173039035e+01,1.836797422519254752e+01,1.983420285015018081e+01,1.855271958320923886e+01,1.923874602529449263e+01,2.168518939004096779e+01,1.979543808784350034e+01,2.136263048786126717e+01,2.010233489037975119e+01,2.083092192823703215e+01,1.881077989036788622e+01,2.158710621586054756e+01,2.117866291080811081e+01,2.034546921424747623e+01,1.964256867205313029e+01,2.248420227898962409e+01,2.241488651729592263e+01,2.187165235515787032e+01,2.106111043135410199e+01,2.082695830353142341e+01,2.012049818630501008e+01,2.094596125434377498e+01,1.996164672125572181e+01,2.218278914638154831e+01,2.010681666066400552e+01,2.074148690081867485e+01,2.152399560517805099e+01,2.112536581074489561e+01,2.178647508644170117e+01,1.948465204393253458e+01,1.855474244469137801e+01,2.071635703266732520e+01,2.185067937334134669e+01,2.122413500412737264e+01,2.090642325455595341e+01,2.227624320500043709e+01,2.247090801834588092e+01,2.064065146785205940e+01,2.184900764467880663e+01,2.155402207706601914e+01,2.281609723323235883e+01,2.331425231646835172e+01,2.248193935056854542e+01,2.315824727506237224e+01,2.404734711419151338e+01,2.485152817685917626e+01,2.518471604273691611e+01,2.295062158137055874e+01,2.205965767908945452e+01,2.369777567897278914e+01,2.345942597414325803e+01,2.468357880711383601e+01,2.434291464527422377e+01,2.368536862448912572e+01,2.430315402152701765e+01,2.156736715835742757e+01,2.304498404492028740e+01,2.263140941501686498e+01,2.376919924731869926e+01,2.296729889134998004e+01,2.343770760967851885e+01,2.296278617798012434e+01,2.324617649341254833e+01,2.237622027305584638e+01,2.327410748187744716e+01,2.395663329706136224e+01,2.376113281935317900e+01,2.519347445852348955e+01,2.652060470287026206e+01,2.434311856628283977e+01,2.333419711158767029e+01,2.245999689840397906e+01,2.259838185485240913e+01,2.347940915133868245e+01,2.379450646453505769e+01,2.305433308572820650e+01,2.214591091386142807e+01,2.418161021262962862e+01,2.319463633898368116e+01,2.412066602280903282e+01,2.441857221504598385e+01,2.211191884749705139e+01,2.265215905933127516e+01,2.410251165897956582e+01,2.378167228886825058e+01,2.493478448566389005e+01,2.355937527236290308e+01,2.394945547213034232e+01,2.506304652966393220e+01,2.420765328389298077e+01,2.345998430345085239e+01,2.325604299172445977e+01,2.420500542258737298e+01,2.317767344056440493e+01,2.280363292175198353e+01,2.292327738723801644e+01,2.179903801317789558e+01,2.245121696869940564e+01,2.228454950621110342e+01
1.639496562772502486e+01,1.758269705457111343e+01,1.801234664764110960e+01,1.767220298718331151e+01,1.787485995340115252e+01,1.816757180726235532e+01,1.876474706591238828e+01,1.778408477093472584e+01,1.875561209930427964e+01,1.985808457468279187e+01,2.010135957644842364e+01,2.135967675818262990e+01,2.134795317138748771e+01,2.058543343672444337e+01,2.162815101023271680e+01,2.173582882675707850e+01,2.011075952882245588e+01,2.089322298100157838e+01,2.092285259074756354e+01,2.075690862742602505e+01,2.127484627154595387e+01,2.229453052106172706e+01,2.211937980956660255e+01,2.202148696351591894e+01,2.161002404253370557e+01,2.006072776588145246e+01,2.141562214207084835e+01,2.012779506749580705e+01,2.153537094702658905e+01,1.977968339021268918e+01,2.209467273658651720e+01,2.009584276485714938e+01,1.893594226682073511e+01,2.084359729683432150e+01,2.073263504506287447e+01,2.099699501641345378e+01,2.150746083449570634e+01,2.105509512830941432e+01,2.214221808023548732e+01,2.344710099002737991e+01,2.028332795579691705e+01,2.180382799098650892e+01,2.332222112187604068e+01,2.453477935468448834e+01,2.363526964446591805e+01,2.434115320530143833e+01,2.478722244637246774e+01,2.362526889808712838e+01,2.333772683048615804e+01,2.282473108253076433e+01,2.335140511585477796e+01,2.459205423581522609e+01,2.303030718340885485e+01,2.477511245286756392e+01,2.383708647408094095e+01,2.339527039223590421e+01,2.531265625993294321e+01,2.355653741793961942e+01,2.402764463431259045e+01,2.426279734997412874e+01,2.349769469438500025e+01,2.428786170602031547e+01,2.309691716538685924e+01,2.392817396446476863e+01,2.403757781257970194e+01,2.480346829659126939e+01,2.215012111939331874e+01,2.423804646662039630e+01,2.471408928303223007e+01,2.411517606444123274e+01,2.448856955574771277e+01,2.499859362937608864e+01,2.444335083316494561e+01,2.456897340633409854e+01,2.485261307600443814e+01,2.285306220425509949e+01,2.425908703289080748e+01,2.248440384165527917e+01,2.271997102192951346e+01,2.279583156770303276e+01,2.184972880534036221e+01,2.267455325514181652e+01,2.365762838676169011e+01,2.391410919233523558e+01,2.305002754152983968e+01,2.352706250465809745e+01,2.333994567082936200e+01,2.429708196158501821e+01,2.512315232479413041e+01,2.475651612693012638e+01,2.412926752903372218e+01,2.230811518951857408e+01,2.162020640425500417e+01,2.306316950981517166e+01,2.297891203705055219e+01,2.329194599126415000e+01,2.142648978673280880e+01,2.288581787038581794e+01,2.220835469867147793e+01,2.157084147730255808e+01,2.175722130247462971e+01
1.968183069338377322e+01,1.922437913294413292e+01,1.903384845217197707e+01,1.886110597396558219e+01,1.860222916269650995e+01,1.972446349196809123e+01,1.815583488538489121e+01,1.759069248460955492e+01,1.933408521963156090e+01,1.978455144887352901e+01,1.963964537712015712e+01,2.038930862534742516e+01,2.049910062574440772e+01,2.176472422585497668e+01,2.110677801693969258e+01,2.050017684073134205e+01,2.064740141354167591e+01,1.947180076369569690e+01,2.070368183923750038e+01,2.129463520841379420e+01,2.120085114896729550e+01,2.176527678629459928e+01,2.188961865322897538e+01,2.109226974931235077e+01,2.088346954040081016e+01,2.063383010743302037e+01,2.114583959709553085e+01,2.014845272095877604e+01,1.993561122315790257e+01,2.263034719562832109e+01,2.122343695527929341e+01,2.160105719670559665e+01,2.120651811272376719e+01,2.089188621492375830e+01,2.037649068482236459e+01,2.067986873342614018e+01,2.262215788566583186e+01,2.159423434092365923e+01,2.145566548546701924e+01,2.182917029549546584e+01,2.273388449941201728e+01,2.341790672242472127e+01,2.304307116425392365e+01,2.344900811374409244e+01,2.426767599898881755e+01,2.447048838861734055e+01,2.372884041930698729e+01,2.367586886763481502e+01,2.407584561181849381e+01,2.315624640250777233e+01,2.242753904865466907e+01,2.216968599783254845e+01,2.405877994526737140e+01,2.309572989157252110e+01,2.502564582733650056e+01,2.400727291039195421e+01,2.339129400773265388e+01,2.257466496378900089e+01,2.406615854001177723e+01,2.313346124449694230e+01,2.352423935316267034e+01,2.308554079918973301e+01,2.349399965306209381e+01,2.467320225952101254e+01,2.454596839204432968e+01,2.288225729226795835e+01,2.308229507058966945e+01,2.292943647373997251e+01,2.357151885824166371e+01,2.400968095057735496e+01,2.480467536511863358e+01,2.380505648908806293e+01,2.424706694028393272e+01,2.305101009711592397e+01,2.333461643561499343e+01,2.153793094018709553e+01,2.398763354703469020e+01,2.276617370004216312e+01,2.202522897073910002e+01,2.299253105969387789e+01,2.246750457015955860e+01,2.321991600575712411e+01,2.400685024926653099e+01,2.311758024543299683e+01,2.439954603456001436e+01,2.457003218423685809e+01,2.294904372683657101e+01,2.415753369570813902e+01,2.353640513511269106e+01,2.549785479319900361e+01,2.265342291171558387e+01,2.424887341655468376e+01,2.389663945650504928e+01,2.274779760036004106e+01,2.327164175087818876e+01,2.255644010151097234e+01,2.336129615258175463e+01,2.120623118865691126e+01,2.203897774685157529e+01,2.311338357807577992e+01,2.158679263409321436e+01
1.724273284638123016e+01,1.811645451883887858e+01,1.768154451383501424e+01,1.903716414755622210e+01,1.909281977346667247e+01,1.923465358353789867e+01,2.007011726876372038e+01,2.027536225779834211e+01,2.060626660304624735e+01,2.174154617848377313e+01,1.986744741783759594e+01,2.150714775622422081e+01,1.968781366794460297e+01,2.158893337101995868e+01,2.139881027151157156e+01,2.153092759841563364e+01,2.108840193104769156e+01,2.221196299079544900e+01,2.126602995514496186e+01,2.158880683040034754e+01,2.017195871132132368e+01,2.168949973663955078e+01,2.149196632222210468e+01,2.116670921365093250e+01,2.039596801022053185e+01,2.101306883302847339e+01,2.016376481177496771e+01,2.120104887876818367e+01,1.922851935653078215e+01,2.016516238432037866e+01,2.125790041546939690e+01,1.945293452505566378e+01,2.146707366396021044e+01,2.033940691747976715e+01,2.022870507865233591e+01,2.114906109997821559e+01,2.181006506090433916e+01,2.226823984141607937e+01,2.099099442793592374e+01,2.264893607765797867e+01,2.179622528139595161e+01,2.275198295075179544e+01,2.223286239109850726e+01,2.301435995781076826e+01,2.579626446612019919e+01,2.492473044460606602e+01,2.489577770778200616e+01,2.455138705576836600e+01,2.371503928969284303e+01,2.401042920576755790e+01,2.482700274929475626e+01,2.176836729126059566e+01,2.401958570262005566e+01,2.424112371514270947e+01,2.429397403575405079e+01,2.553136455428985485e+01,2.479576783658220407e+01,2.359681403398010602e+01,2.384626604744384082e+01,2.531955750418184437e+01,2.394189270341528442e+01,2.288042328261295566e+01,2.311465086533060997e+01,2.459970313093272765e+01,2.347991352229863082e+01,2.294364375780790866e+01,2.306835032595944668e+01,2.312245196691047155e+01,2.342009084657015094e+01,2.347655773737362495e+01,2.387578317319915655e+01,2.630988192752302623e+01,2.343115813009876547e+01,2.259650575698942987e+01,2.380721819566041475e+01,2.481758953147746993e+01,2.253773182054185042e+01,2.312120408368651425e+01,2.345310484107801940e+01,2.258855437046426928e+01,2.248211453713482655e+01,2.278941919994290899e+01,2.311831100055164967e+01,2.170753510113196683e+01,2.505788202471780934e+01,2.438336218192556260e+01,2.288075575203273715e+01,2.402473105439740308e+01,2.423625746484016830e+01,2.515743258701918350e+01,2.474262132396138369e+01,2.379942831708788376e+01,2.387220186966395019e+01,2.305465193924407430e+01,2.405683332686962572e+01,2.232192639521613131e+01,2.313909435853631891e+01,2.145439787596904324e+01,2.201543689111824520e+01,2.281273440246856055e+01,2.276461626378338821e+01
2.087631100433100073e+01,1.912114824652507750e+01,1.826075532241009824e+01,1.926963219574761155e+01,1.849346954877559668e+01,2.017706618780599115e+01,1.946090152439592202e+01,1.961841795434297353e+01,1.942647091927351255e+01,1.817477062588986314e+01,2.103293650037723950e+01,1.969695180365759057e+01,2.046799638707715019e+01,2.053275574908567336e+01,1.972146609846631904e+01,2.194301300025990997e+01,2.222910671345145062e+01,2.178822325477080568e+01,2.178078874593851211e+01,2.118866935855631084e+01,2.050266768338197210e+01,2.056372141250113117e+01,1.947583183382689853e+01,2.130121591813724180e+01,2.260054508350501479e+01,2.015646166699546527e+01,1.938145879378431502e+01,2.180155890971908761e+01,2.071092281263592483e+01,2.104545870009273045e+01,2.066921309031408782e+01,2.069780918268560654e+01,2.166709283433153033e+01,2.153875111319610269e+01,2.086537574996512134e+01,2.105724893752349658e+01,2.143984587435290479e+01,2.209903770254622657e+01,2.119005276846668551e+01,2.244993370359684803e+01,2.198964971364218357e+01,2.064980465224785178e+01,2.222870176093016426e+01,2.357202268376422438e+01,2.407564626980396127e+01,2.292779652824517100e+01,2.509565056082244539e+01,2.391023537013023059e+01,2.466518293740467271e+01,2.415502514335708639e+01,2.321091990686421980e+01,2.392845245626098105e+01,2.310549220814225890e+01,2.349128953357185878e+01,2.463336101934793376e+01,2.501865109308490176e+01,2.443671388291974722e+01,2.272838812431939459e+01,2.260198635160686464e+01,2.357054023631271633e+01,2.433804605532504439e+01,2.429422799056162319e+01,2.402325802360352114e+01,2.242698232666354841e+01,2.349032928346316851e+01,2.290944186695191220e+01,2.245807312575598047e+01,2.498449758469882553e+01,2.480951046840682395e+01,2.246526364989719227e+01,2.435553275105086968e+01,2.324748149244585704e+01,2.216356444982777418e+01,2.218174375526566067e+01,2.222673019379921300e+01,2.323614508629663788e+01,2.350435607916753966e+01,2.207247065263956642e+01,2.403778810428414658e+01,2.204141531791251651e+01,2.149869100428381330e+01,2.268853319293836535e+01,2.254213113002243318e+01,2.287951049151313043e+01,2.300418129238754261e+01,2.215701539969106548e+01,2.442263261618573367e+01,2.492298122096961777e+01,2.413296436409675749e+01,2.488935892043628684e+01,2.413457018008301702e+01,2.350939837744886773e+01,2.266595690151538633e+01,2.385575691350468475e+01,2.302145554730447685e+01,2.312689995101097296e+01,2.378641556875782825e+01,2.383482430982253675e+01,2.310663894929426476e+01,2.269038667229213857e+01,2.215445077241433580e+01
1.906581471806102357e+01,1.969802287976051147e+01,1.783840835563663418e+01,1.869992152189398738e+01,1.873013661839724264e+01,2.180488737729825033e+01,1.927955654279258368e+01,2.087724251327263758e+01,1.929213832778700421e+01,1.969203377082042650e+01,2.007947088028970839e+01,2.012982223733854070e+01,2.101618906449670732e+01,2.068395751804429850e+01,2.096859849352408034e+01,2.083336498268269921e+01,2.073898075795309026e+01,1.995434200658374735e+01,2.273924099650370323e+01,2.186889342576628081e+01,2.077423488580352284e+01,1.998181222727717099e+01,2.176759372710577978e+01,2.163043670195913748e+01,2.147295903931981087e+01,2.145966252621722248e+01,2.031800477905303381e+01,2.074637105529031800e+01,1.984829388352799739e+01,2.055780503842722595e+01,1.896808583407230486e+01,2.019153975422261738e+01,2.230904150980469325e+01,2.146523898869363123e+01,2.196095405702106973e+01,2.195801890090170261e+01,2.170321178840637444e+01,2.087723794554270285e+01,2.046018154141944478e+01,2.273372159118724767e+01,2.078879479419815723e+01,2.269791433142695070e+01,2.340899037562154561e+01,2.302478894910253970e+01,2.352812141374059607e+01,2.345307205122975702e+01,2.435316828594264393e+01,2.341771519357940434e+01,2.460594310150148800e+01,2.230162971009381678e+01,2.434210247979347130e+01,2.288473582148379393e+01,2.426892092406390944e+01,2.482438845201255617e+01,2.482159685215680867e+01,2.484419511796768276e+01,2.365610126014641423e+01,2.444985035735219014e+01,2.245396382543874836e+01,2.385165793340890517e+01,2.420028800801689073e+01,2.354077837855025734e+01,2.270212124211260019e+01,2.358563948496603757e+01,2.404927982140484133e+01,2.468988322618344711e+01,2.246346932834469357e+01,2.501988965672385490e+01,2.489861754669595229e+01,2.423608431585275014e+01,2.507408506777558799e+01,2.376391761114328105e+01,2.371960976512959718e+01,2.370866676680435248e+01,2.292961590397295168e+01,2.366185046053870877e+01,2.331335953446488674e+01,2.273357476622287621e+01,2.190049012311053289e+01,2.281699422844913627e+01,2.201222970888366959e+01,2.175228481652252555e+01,2.314321620322605710e+01,2.169560485045441567e+01,2.451104646261456921e+01,2.205932790150378153e+01,2.454937750195859181e+01,2.390257754123611988e+01,2.346340700786181799e+01,2.537197770725183332e+01,2.264306794118222044e+01,2.255718231960558384e+01,2.407467274901803833e+01,2.501124144267092930e+01,2.280598108063237461e+01,2.424697112263351428e+01,2.373052092566441473e+01,2.310942649803877202e+01,2.128878915448951759e+01,2.289835209305333663e+01,2.192337211077854064e+01
